worker,task,answer
4.0,1,0
4.0,4,0
4.0,12,1
4.0,16,0
4.0,17,1
4.0,18,1
4.0,21,1
4.0,22,0
4.0,24,0
4.0,31,0
4.0,41,1
4.0,42,1
5.0,4,0
5.0,13,0
5.0,17,1
5.0,18,1
5.0,19,0
5.0,20,1
5.0,21,0
5.0,29,1
5.0,31,0
5.0,33,1
5.0,36,0
5.0,40,1
5.0,43,0
5.0,44,0
5.0,49,0
8.0,0,0
8.0,8,1
8.0,14,0
8.0,19,0
8.0,20,1
8.0,21,0
8.0,30,0
8.0,32,1
8.0,43,1
8.0,47,0
10.0,3,0
10.0,4,0
10.0,5,1
10.0,8,1
10.0,10,0
10.0,11,0
10.0,12,1
10.0,15,0
10.0,23,0
10.0,26,0
10.0,29,1
10.0,30,1
10.0,33,0
10.0,34,1
10.0,36,1
10.0,43,1
10.0,47,1
12.0,0,0
12.0,4,0
12.0,5,1
12.0,7,0
12.0,12,1
12.0,13,1
12.0,16,1
12.0,20,1
12.0,28,0
12.0,29,1
12.0,30,1
12.0,34,1
12.0,35,0
12.0,40,0
12.0,41,1
12.0,42,1
12.0,49,0
18.0,3,1
18.0,7,0
18.0,10,0
18.0,14,1
18.0,16,1
18.0,18,0
18.0,31,1
18.0,33,1
18.0,35,0
18.0,37,0
18.0,39,0
18.0,43,1
18.0,44,1
23.0,2,0
23.0,5,1
23.0,6,0
23.0,8,0
23.0,11,0
23.0,17,0
23.0,19,0
23.0,22,0
23.0,25,1
23.0,32,0
23.0,34,1
23.0,36,0
23.0,37,1
23.0,38,1
23.0,39,0
23.0,40,0
23.0,42,1
24.0,2,1
24.0,7,1
24.0,8,1
24.0,15,0
24.0,16,1
24.0,19,1
24.0,20,0
24.0,23,0
24.0,24,0
24.0,29,0
24.0,35,0
24.0,39,0
24.0,43,1
24.0,44,1
24.0,45,1
29.0,2,0
29.0,3,1
29.0,6,0
29.0,7,0
29.0,11,0
29.0,13,1
29.0,14,1
29.0,17,1
29.0,18,1
29.0,19,1
29.0,24,1
29.0,29,1
29.0,33,0
29.0,38,0
29.0,41,1
29.0,43,0
29.0,44,0
29.0,46,1
29.0,48,1
30.0,4,0
30.0,5,1
30.0,10,0
30.0,17,1
30.0,22,0
30.0,27,0
30.0,28,1
30.0,30,1
30.0,32,0
30.0,38,1
30.0,42,1
30.0,47,1
32.0,1,1
32.0,5,1
32.0,19,1
32.0,20,1
32.0,22,0
32.0,23,1
32.0,32,0
32.0,37,0
32.0,47,0
32.0,48,1
32.0,49,0
34.0,2,0
34.0,3,1
34.0,4,1
34.0,6,1
34.0,9,0
34.0,13,1
34.0,15,0
34.0,19,0
34.0,22,1
34.0,24,1
34.0,28,0
34.0,29,1
34.0,30,0
34.0,43,0
34.0,44,0
35.0,1,0
35.0,2,0
35.0,9,0
35.0,10,1
35.0,17,1
35.0,18,1
35.0,19,0
35.0,23,1
35.0,30,0
35.0,32,0
35.0,40,1
35.0,41,1
35.0,49,0
36.0,4,0
36.0,5,1
36.0,9,0
36.0,11,0
36.0,12,1
36.0,18,1
36.0,19,0
36.0,20,0
36.0,35,0
36.0,39,0
36.0,41,0
36.0,43,0
36.0,44,0
36.0,45,0
36.0,49,0
39.0,6,0
39.0,8,0
39.0,24,0
39.0,33,1
39.0,38,0
39.0,41,0
39.0,44,0
43.0,7,1
43.0,14,0
43.0,15,1
43.0,16,1
43.0,21,1
43.0,27,1
43.0,32,0
43.0,35,1
43.0,36,0
43.0,37,1
43.0,41,1
43.0,44,0
43.0,47,0
48.0,1,1
48.0,6,0
48.0,12,1
48.0,13,1
48.0,14,1
48.0,15,1
48.0,19,0
48.0,21,0
48.0,23,1
48.0,25,0
48.0,30,0
48.0,32,0
48.0,40,1
48.0,43,0
48.0,46,1
48.0,48,0
48.0,49,0
51.0,0,1
51.0,5,1
51.0,8,1
51.0,11,1
51.0,13,0
51.0,14,0
51.0,19,1
51.0,27,0
51.0,30,1
51.0,37,0
51.0,39,1
51.0,40,0
51.0,42,0
51.0,44,1
51.0,46,1
51.0,47,0
52.0,4,1
52.0,7,0
52.0,13,0
52.0,17,0
52.0,20,0
52.0,22,1
52.0,25,0
52.0,30,1
52.0,31,1
52.0,33,0
52.0,34,0
52.0,35,0
52.0,36,1
52.0,38,1
52.0,39,1
52.0,45,1
52.0,49,0
55.0,0,1
55.0,2,1
55.0,5,1
55.0,7,1
55.0,15,1
55.0,16,1
55.0,18,0
55.0,20,1
55.0,23,0
55.0,25,1
55.0,36,1
55.0,37,0
55.0,40,1
55.0,42,1
55.0,43,0
55.0,45,0
62.0,3,1
62.0,6,0
62.0,11,0
62.0,14,1
62.0,15,1
62.0,17,1
62.0,20,1
62.0,23,1
62.0,24,1
62.0,31,1
62.0,33,1
62.0,35,0
62.0,39,1
62.0,40,1
62.0,42,0
62.0,45,0
68.0,5,1
68.0,8,1
68.0,12,1
68.0,13,0
68.0,15,1
68.0,18,1
68.0,19,1
68.0,23,0
68.0,24,1
68.0,25,0
68.0,28,1
68.0,30,0
68.0,31,1
68.0,32,0
68.0,33,0
68.0,35,0
68.0,36,1
68.0,38,1
68.0,40,1
68.0,43,1
68.0,47,0
72.0,2,1
72.0,10,0
72.0,12,1
72.0,13,0
72.0,14,0
72.0,18,0
72.0,23,1
72.0,30,0
72.0,32,1
72.0,33,1
72.0,40,1
72.0,41,0
72.0,42,1
72.0,44,0
81.0,3,1
81.0,4,1
81.0,8,1
81.0,13,0
81.0,14,1
81.0,22,0
81.0,34,0
81.0,36,1
81.0,40,0
81.0,46,1
81.0,48,1
82.0,1,0
82.0,3,1
82.0,4,0
82.0,5,1
82.0,6,1
82.0,7,0
82.0,13,1
82.0,14,1
82.0,16,1
82.0,18,1
82.0,38,1
82.0,42,1
82.0,45,1
82.0,48,0
85.0,2,0
85.0,3,1
85.0,5,1
85.0,7,1
85.0,12,1
85.0,16,1
85.0,18,0
85.0,20,1
85.0,21,0
85.0,22,1
85.0,24,1
85.0,33,0
85.0,39,1
85.0,45,1
85.0,46,1
85.0,47,0
85.0,49,0
86.0,1,0
86.0,6,0
86.0,12,0
86.0,21,1
86.0,22,0
86.0,29,0
86.0,31,1
86.0,34,0
86.0,36,1
86.0,38,1
86.0,43,0
86.0,44,0
86.0,48,1
90.0,1,0
90.0,3,1
90.0,4,0
90.0,5,0
90.0,6,1
90.0,8,0
90.0,11,0
90.0,14,1
90.0,21,0
90.0,22,0
90.0,25,0
90.0,26,0
90.0,28,1
90.0,31,1
90.0,35,0
90.0,36,1
90.0,40,1
90.0,41,1
90.0,42,1
90.0,47,0
90.0,48,0
