worker,task,answer
2.0,9,1
2.0,10,1
2.0,13,1
2.0,15,0
2.0,24,0
2.0,29,0
2.0,38,1
2.0,40,0
2.0,43,0
9.0,0,0
9.0,2,0
9.0,7,0
9.0,8,0
9.0,9,1
9.0,12,0
9.0,15,0
9.0,16,0
9.0,18,1
9.0,22,0
9.0,24,0
9.0,30,1
9.0,35,1
9.0,37,0
9.0,40,0
9.0,44,0
9.0,47,0
11.0,3,1
11.0,5,0
11.0,7,0
11.0,9,1
11.0,12,0
11.0,13,1
11.0,15,1
11.0,19,1
11.0,25,0
11.0,27,0
11.0,28,1
11.0,30,0
11.0,32,1
11.0,35,1
11.0,37,0
11.0,44,0
11.0,49,1
14.0,6,0
14.0,8,1
14.0,15,1
14.0,25,0
14.0,26,1
14.0,27,1
14.0,28,0
14.0,31,0
14.0,35,0
14.0,38,0
14.0,43,1
14.0,48,1
24.0,3,1
24.0,4,0
24.0,6,1
24.0,12,0
24.0,13,1
24.0,14,1
24.0,15,1
24.0,17,0
24.0,18,1
24.0,19,1
24.0,20,1
24.0,21,1
24.0,22,1
24.0,25,0
24.0,26,0
24.0,29,1
24.0,31,1
24.0,35,1
24.0,38,1
24.0,45,1
24.0,46,1
29.0,1,1
29.0,8,1
29.0,9,1
29.0,15,1
29.0,18,0
29.0,20,1
29.0,39,1
29.0,41,1
31.0,0,1
31.0,2,0
31.0,4,1
31.0,9,0
31.0,10,1
31.0,21,1
31.0,23,1
31.0,27,0
31.0,35,0
31.0,37,0
31.0,41,1
31.0,42,1
31.0,45,1
32.0,0,1
32.0,1,1
32.0,2,1
32.0,7,0
32.0,9,1
32.0,10,0
32.0,13,0
32.0,19,0
32.0,23,1
32.0,27,0
32.0,28,0
32.0,30,0
32.0,38,1
32.0,42,0
32.0,44,1
32.0,47,0
34.0,5,1
34.0,7,0
34.0,11,1
34.0,12,1
34.0,20,0
34.0,30,1
34.0,31,1
34.0,47,1
34.0,49,0
36.0,1,0
36.0,3,0
36.0,5,0
36.0,15,0
36.0,19,0
36.0,21,0
36.0,24,0
36.0,30,1
36.0,31,1
36.0,33,1
36.0,36,0
36.0,39,0
36.0,42,0
36.0,44,1
36.0,45,0
36.0,46,1
36.0,48,0
38.0,16,0
38.0,17,0
38.0,18,0
38.0,19,1
38.0,20,0
38.0,21,1
38.0,24,1
38.0,30,0
38.0,32,0
38.0,37,0
38.0,46,0
38.0,49,0
39.0,7,0
39.0,10,0
39.0,12,1
39.0,13,1
39.0,23,0
39.0,27,1
39.0,32,0
39.0,34,0
39.0,36,1
39.0,45,1
39.0,48,1
39.0,49,1
41.0,3,0
41.0,4,1
41.0,5,0
41.0,8,0
41.0,11,1
41.0,12,0
41.0,15,0
41.0,20,1
41.0,29,0
41.0,30,0
41.0,31,0
41.0,38,0
48.0,1,1
48.0,2,1
48.0,4,1
48.0,8,0
48.0,9,0
48.0,11,0
48.0,15,0
48.0,25,1
