worker,task,answer
0.0,7,0
0.0,8,0
0.0,10,1
0.0,11,0
0.0,17,1
0.0,26,0
0.0,33,0
0.0,39,0
0.0,40,1
0.0,41,1
0.0,47,0
2.0,4,1
2.0,6,1
2.0,7,0
2.0,8,1
2.0,9,1
2.0,19,0
2.0,24,0
2.0,25,0
2.0,28,1
2.0,31,1
2.0,32,1
2.0,35,1
2.0,36,0
2.0,38,1
2.0,40,0
2.0,43,0
2.0,49,0
6.0,0,0
6.0,4,0
6.0,5,0
6.0,11,1
6.0,14,1
6.0,17,1
6.0,22,0
6.0,27,1
6.0,29,0
6.0,30,1
6.0,31,0
6.0,32,1
6.0,36,0
6.0,38,0
6.0,39,1
8.0,0,1
8.0,4,0
8.0,5,0
8.0,7,1
8.0,10,0
8.0,11,1
8.0,12,0
8.0,17,1
8.0,20,1
8.0,21,1
8.0,27,1
8.0,30,1
8.0,31,1
8.0,33,1
8.0,35,1
8.0,37,0
8.0,39,1
8.0,40,0
8.0,42,1
8.0,45,1
8.0,48,1
9.0,2,1
9.0,4,1
9.0,9,1
9.0,12,0
9.0,14,0
9.0,15,0
9.0,16,1
9.0,17,1
9.0,22,0
9.0,26,0
9.0,27,0
9.0,29,0
9.0,31,1
9.0,32,1
9.0,34,0
9.0,39,0
9.0,42,1
9.0,43,1
9.0,46,0
9.0,49,0
11.0,4,1
11.0,6,1
11.0,7,0
11.0,9,0
11.0,15,0
11.0,21,0
11.0,24,0
11.0,30,1
11.0,31,1
11.0,32,0
11.0,33,0
11.0,34,0
11.0,35,1
11.0,38,1
11.0,39,1
11.0,40,0
11.0,48,1
11.0,49,0
13.0,0,0
13.0,1,1
13.0,4,0
13.0,5,1
13.0,6,1
13.0,8,1
13.0,9,0
13.0,13,1
13.0,17,1
13.0,22,0
13.0,36,0
13.0,38,0
13.0,39,1
13.0,40,1
13.0,48,0
14.0,6,1
14.0,8,0
14.0,10,1
14.0,11,0
14.0,13,0
14.0,16,0
14.0,17,1
14.0,19,0
14.0,20,0
14.0,28,0
14.0,36,1
14.0,37,0
14.0,40,0
14.0,41,0
14.0,45,1
14.0,47,1
16.0,0,0
16.0,1,1
16.0,6,0
16.0,9,1
16.0,14,0
16.0,18,1
16.0,19,1
16.0,22,1
16.0,23,0
16.0,25,0
16.0,26,1
16.0,28,0
16.0,31,1
16.0,32,1
16.0,33,0
16.0,42,1
16.0,45,1
16.0,46,0
16.0,47,0
22.0,0,1
22.0,4,0
22.0,7,0
22.0,12,1
22.0,20,0
22.0,22,0
22.0,26,0
22.0,27,1
22.0,36,0
22.0,37,0
22.0,40,1
22.0,44,1
22.0,47,0
26.0,2,0
26.0,9,0
26.0,15,0
26.0,26,0
26.0,29,1
26.0,32,0
26.0,36,0
26.0,39,0
26.0,41,1
26.0,46,1
26.0,49,1
35.0,2,1
35.0,5,0
35.0,6,1
35.0,9,0
35.0,10,1
35.0,12,1
35.0,14,1
35.0,15,0
35.0,20,1
35.0,21,0
35.0,25,1
35.0,26,0
35.0,28,0
35.0,30,1
35.0,31,1
35.0,34,1
35.0,35,1
35.0,37,1
35.0,39,0
35.0,44,0
36.0,1,0
36.0,2,1
36.0,11,0
36.0,15,1
36.0,17,0
36.0,24,1
36.0,43,1
36.0,44,0
36.0,48,1
38.0,0,1
38.0,7,0
38.0,11,1
38.0,13,1
38.0,15,1
38.0,20,0
38.0,25,1
38.0,26,0
38.0,28,1
38.0,35,0
38.0,36,1
38.0,41,1
38.0,47,0
38.0,48,0
46.0,0,0
46.0,4,1
46.0,6,1
46.0,10,0
46.0,15,1
46.0,19,1
46.0,27,1
46.0,32,1
46.0,34,0
46.0,35,0
46.0,37,1
46.0,39,0
46.0,40,1
46.0,43,1
47.0,0,1
47.0,3,0
47.0,7,1
47.0,10,1
47.0,12,0
47.0,14,1
47.0,31,1
47.0,34,0
47.0,36,1
47.0,41,0
47.0,46,1
47.0,48,1
48.0,8,0
48.0,15,1
48.0,17,0
48.0,21,0
48.0,22,1
48.0,25,1
48.0,26,0
48.0,32,1
48.0,36,1
48.0,46,1
55.0,3,1
55.0,4,0
55.0,8,1
55.0,16,0
55.0,19,0
55.0,21,1
55.0,34,1
55.0,35,0
55.0,44,0
55.0,48,1
55.0,49,0
58.0,3,1
58.0,6,1
58.0,8,0
58.0,11,1
58.0,14,1
58.0,16,1
58.0,24,0
58.0,26,0
58.0,27,1
58.0,33,0
58.0,41,1
58.0,46,1
58.0,47,1
63.0,0,0
63.0,1,1
63.0,2,0
63.0,5,1
63.0,14,1
63.0,15,1
63.0,18,0
63.0,20,1
63.0,21,0
63.0,28,1
63.0,34,0
63.0,36,0
63.0,41,0
63.0,42,0
