worker,task,answer
1.0,15,0
1.0,16,1
1.0,25,0
1.0,27,1
1.0,29,1
1.0,35,0
1.0,39,1
1.0,42,0
1.0,44,0
1.0,45,1
1.0,46,1
1.0,47,1
3.0,0,0
3.0,1,1
3.0,3,1
3.0,6,1
3.0,8,1
3.0,9,1
3.0,14,0
3.0,15,0
3.0,27,1
3.0,29,1
3.0,32,0
3.0,39,1
7.0,2,0
7.0,12,0
7.0,13,0
7.0,20,0
7.0,21,1
7.0,26,1
7.0,27,0
7.0,28,0
7.0,29,1
7.0,33,1
7.0,38,1
7.0,46,0
7.0,47,0
7.0,48,1
10.0,0,0
10.0,1,1
10.0,3,1
10.0,4,0
10.0,5,1
10.0,6,1
10.0,10,1
10.0,15,1
10.0,16,1
10.0,18,0
10.0,20,0
10.0,34,1
10.0,37,0
10.0,38,0
10.0,40,1
10.0,49,1
14.0,1,0
14.0,3,1
14.0,4,1
14.0,5,1
14.0,9,1
14.0,10,0
14.0,13,0
14.0,14,1
14.0,17,0
14.0,18,1
14.0,20,0
14.0,31,0
14.0,33,0
14.0,34,0
14.0,37,1
14.0,40,1
14.0,41,1
14.0,42,1
14.0,45,1
14.0,48,1
25.0,1,0
25.0,4,1
25.0,5,1
25.0,8,1
25.0,9,1
25.0,12,1
25.0,14,0
25.0,20,1
25.0,24,1
25.0,26,0
25.0,29,1
25.0,37,0
25.0,41,1
25.0,42,1
26.0,2,1
26.0,3,0
26.0,4,0
26.0,5,0
26.0,13,1
26.0,15,1
26.0,16,0
26.0,19,0
26.0,21,1
26.0,28,0
26.0,31,1
26.0,32,1
26.0,39,1
26.0,43,0
26.0,45,0
27.0,13,0
27.0,15,1
27.0,16,0
27.0,23,0
27.0,24,1
27.0,28,1
27.0,39,0
27.0,46,1
27.0,47,0
31.0,1,1
31.0,6,1
31.0,9,1
31.0,11,1
31.0,13,0
31.0,15,0
31.0,16,0
31.0,17,0
31.0,18,1
31.0,25,0
31.0,26,0
31.0,28,1
31.0,29,0
31.0,34,0
31.0,35,0
31.0,41,1
31.0,44,0
31.0,45,1
31.0,47,1
35.0,0,0
35.0,6,0
35.0,10,1
35.0,11,1
35.0,12,1
35.0,15,0
35.0,21,1
35.0,22,1
35.0,23,0
35.0,25,1
35.0,26,0
35.0,29,1
35.0,32,0
35.0,35,0
35.0,36,0
35.0,37,0
35.0,39,0
35.0,42,0
35.0,43,0
35.0,48,0
36.0,0,0
36.0,1,0
36.0,5,1
36.0,17,0
36.0,18,1
36.0,22,1
36.0,23,0
36.0,25,0
36.0,39,0
36.0,41,0
36.0,43,0
36.0,45,1
36.0,49,0
37.0,3,0
37.0,4,0
37.0,6,0
37.0,10,1
37.0,12,1
37.0,13,1
37.0,15,1
37.0,21,1
37.0,25,0
37.0,35,1
37.0,39,1
37.0,42,0
37.0,44,0
37.0,45,1
37.0,49,1
42.0,3,1
42.0,7,0
42.0,8,1
42.0,10,0
42.0,14,1
42.0,17,0
42.0,18,1
42.0,24,1
42.0,25,1
42.0,28,1
42.0,36,0
42.0,39,1
42.0,46,1
44.0,0,0
44.0,1,1
44.0,3,0
44.0,7,0
44.0,14,0
44.0,21,0
44.0,30,0
44.0,32,1
44.0,34,1
44.0,42,0
44.0,44,1
44.0,47,0
44.0,49,0
48.0,1,1
48.0,12,0
48.0,14,0
48.0,16,1
48.0,20,1
48.0,24,1
48.0,29,1
48.0,31,0
48.0,35,0
48.0,37,0
48.0,41,0
48.0,42,0
49.0,1,0
49.0,2,0
49.0,4,1
49.0,5,1
49.0,6,0
49.0,8,0
49.0,9,1
49.0,10,1
49.0,13,1
49.0,22,1
49.0,26,1
49.0,28,0
49.0,30,0
49.0,31,1
49.0,36,0
49.0,39,0
49.0,41,1
49.0,46,0
49.0,47,0
49.0,49,1
52.0,2,0
52.0,5,1
52.0,6,0
52.0,9,1
52.0,12,0
52.0,17,0
52.0,23,1
52.0,24,1
52.0,25,1
52.0,26,0
52.0,28,1
52.0,29,0
52.0,34,0
52.0,37,0
52.0,45,0
52.0,48,1
52.0,49,1
55.0,0,1
55.0,1,1
55.0,2,1
55.0,3,1
55.0,4,0
55.0,11,0
55.0,12,0
55.0,13,0
55.0,15,1
55.0,19,0
55.0,21,0
55.0,27,1
55.0,28,0
55.0,32,1
55.0,34,1
55.0,35,0
55.0,39,1
55.0,44,1
55.0,49,0
58.0,6,0
58.0,7,0
58.0,8,1
58.0,9,0
58.0,11,1
58.0,17,0
58.0,21,0
58.0,26,0
58.0,28,1
58.0,30,0
58.0,35,0
58.0,38,1
58.0,39,1
58.0,43,0
58.0,45,0
58.0,46,0
58.0,49,0
64.0,12,1
64.0,13,1
64.0,16,0
64.0,20,1
64.0,30,1
64.0,31,1
64.0,33,1
64.0,35,1
64.0,37,0
64.0,39,0
64.0,43,1
64.0,44,1
64.0,46,0
67.0,7,0
67.0,9,0
67.0,11,1
67.0,13,0
67.0,14,1
67.0,15,0
67.0,26,1
67.0,27,1
67.0,31,0
67.0,33,1
67.0,36,1
67.0,37,1
67.0,39,0
67.0,46,1
68.0,4,0
68.0,5,1
68.0,8,1
68.0,9,1
68.0,10,0
68.0,17,0
68.0,29,1
68.0,38,1
68.0,40,1
68.0,41,0
68.0,42,0
68.0,44,1
68.0,46,1
69.0,5,0
69.0,9,1
69.0,10,0
69.0,11,1
69.0,20,1
69.0,26,1
69.0,31,0
69.0,33,1
69.0,36,0
69.0,38,0
69.0,42,0
69.0,43,0
69.0,49,0
72.0,0,0
72.0,1,0
72.0,8,0
72.0,9,1
72.0,11,0
72.0,14,0
72.0,19,1
72.0,22,0
72.0,27,1
72.0,29,1
72.0,30,0
72.0,34,1
72.0,35,1
72.0,36,0
72.0,39,1
73.0,2,1
73.0,11,1
73.0,17,0
73.0,26,1
73.0,30,0
73.0,32,1
73.0,34,1
73.0,39,0
73.0,40,0
73.0,44,0
74.0,4,0
74.0,5,1
74.0,9,0
74.0,13,1
74.0,14,0
74.0,23,0
74.0,24,1
74.0,26,0
74.0,27,1
74.0,29,0
74.0,33,0
74.0,43,1
74.0,44,1
74.0,47,1
74.0,48,0
76.0,2,1
76.0,5,1
76.0,7,0
76.0,9,1
76.0,13,1
76.0,15,0
76.0,17,1
76.0,22,0
76.0,25,0
76.0,27,1
76.0,28,0
76.0,30,0
76.0,31,0
76.0,35,1
76.0,37,0
76.0,39,0
76.0,41,0
76.0,42,0
77.0,13,1
77.0,16,1
77.0,20,1
77.0,23,0
77.0,24,1
77.0,27,0
77.0,29,1
77.0,31,0
77.0,34,0
77.0,41,1
81.0,0,1
81.0,3,1
81.0,4,0
81.0,5,1
81.0,11,0
81.0,12,1
81.0,13,1
81.0,14,1
81.0,15,0
81.0,17,0
81.0,25,0
81.0,26,0
81.0,33,0
81.0,49,0
82.0,0,1
82.0,1,1
82.0,2,0
82.0,8,0
82.0,12,0
82.0,13,0
82.0,14,0
82.0,16,1
82.0,17,1
82.0,19,1
82.0,20,0
82.0,21,0
82.0,25,1
82.0,26,0
82.0,28,0
82.0,29,1
82.0,31,0
82.0,33,1
82.0,35,0
82.0,43,1
82.0,44,1
82.0,48,0
82.0,49,0
87.0,0,0
87.0,1,0
87.0,2,1
87.0,3,0
87.0,8,1
87.0,12,1
87.0,16,1
87.0,24,0
87.0,28,0
87.0,29,0
87.0,31,1
87.0,33,1
87.0,36,0
87.0,38,0
87.0,39,0
87.0,40,1
87.0,41,1
87.0,43,1
87.0,45,0
87.0,47,1
87.0,49,1
92.0,0,0
92.0,2,0
92.0,3,1
92.0,4,0
92.0,18,1
92.0,21,0
92.0,23,0
92.0,24,1
92.0,27,1
92.0,30,1
92.0,31,0
92.0,42,0
92.0,43,0
92.0,44,1
92.0,45,1
92.0,46,1
93.0,0,0
93.0,1,0
93.0,3,1
93.0,4,0
93.0,8,1
93.0,13,0
93.0,14,1
93.0,19,0
93.0,20,0
93.0,21,0
93.0,24,1
93.0,26,1
93.0,29,1
93.0,34,0
93.0,37,1
93.0,40,1
93.0,46,0
93.0,47,1
93.0,49,1
94.0,1,1
94.0,2,1
94.0,4,0
94.0,5,1
94.0,7,0
94.0,9,1
94.0,11,0
94.0,15,1
94.0,17,0
94.0,18,0
94.0,21,1
94.0,24,1
94.0,33,0
94.0,34,1
94.0,37,0
94.0,48,0
94.0,49,0
98.0,2,0
98.0,8,0
98.0,9,1
98.0,11,0
98.0,14,0
98.0,17,1
98.0,18,1
98.0,24,0
98.0,30,1
98.0,34,0
98.0,38,1
98.0,40,1
98.0,46,1
98.0,49,0
100.0,1,1
100.0,9,0
100.0,11,1
100.0,17,0
100.0,19,1
100.0,21,0
100.0,29,0
100.0,33,1
100.0,35,1
100.0,46,1
106.0,1,1
106.0,2,1
106.0,8,0
106.0,10,0
106.0,19,0
106.0,22,0
106.0,25,1
106.0,26,1
106.0,29,1
106.0,34,1
106.0,44,0
106.0,47,0
107.0,1,0
107.0,8,1
107.0,9,1
107.0,10,0
107.0,11,0
107.0,13,0
107.0,17,1
107.0,20,0
107.0,23,1
107.0,24,1
107.0,29,1
107.0,32,0
107.0,34,1
107.0,38,1
107.0,39,1
107.0,42,1
107.0,46,1
109.0,2,0
109.0,5,0
109.0,12,0
109.0,13,0
109.0,14,1
109.0,18,1
109.0,20,1
109.0,21,0
109.0,25,1
109.0,30,1
109.0,37,1
109.0,40,0
109.0,41,1
109.0,42,0
109.0,44,1
109.0,46,0
112.0,0,0
112.0,4,1
112.0,7,1
112.0,8,0
112.0,14,1
112.0,18,1
112.0,20,1
112.0,21,0
112.0,26,1
112.0,28,0
112.0,30,0
112.0,31,0
112.0,43,0
112.0,44,0
112.0,49,0
113.0,8,0
113.0,11,0
113.0,17,1
113.0,19,0
113.0,22,0
113.0,26,1
113.0,30,1
113.0,32,0
113.0,33,1
113.0,43,1
123.0,0,1
123.0,2,0
123.0,3,1
123.0,4,0
123.0,8,1
123.0,11,1
123.0,12,0
123.0,13,0
123.0,15,0
123.0,16,0
123.0,19,1
123.0,21,0
123.0,22,1
123.0,23,0
123.0,26,1
123.0,32,1
123.0,35,0
123.0,38,1
123.0,39,0
123.0,42,1
123.0,44,1
123.0,45,1
123.0,48,0
126.0,1,0
126.0,7,0
126.0,13,1
126.0,14,0
126.0,16,0
126.0,17,0
126.0,18,1
126.0,21,1
126.0,23,1
126.0,26,0
126.0,27,1
126.0,30,0
126.0,41,0
126.0,45,0
126.0,47,0
126.0,48,1
128.0,6,0
128.0,10,1
128.0,11,1
128.0,12,0
128.0,13,1
128.0,14,1
128.0,15,0
128.0,16,0
128.0,19,0
128.0,25,0
128.0,27,1
128.0,28,1
128.0,32,1
128.0,37,0
128.0,39,0
128.0,42,1
128.0,49,0
130.0,2,0
130.0,7,0
130.0,12,1
130.0,15,0
130.0,20,1
130.0,26,1
130.0,28,1
130.0,29,0
130.0,32,0
130.0,33,0
130.0,37,0
130.0,42,0
130.0,46,1
130.0,49,0
132.0,1,0
132.0,10,1
132.0,16,1
132.0,21,1
132.0,23,1
132.0,25,1
132.0,27,0
132.0,35,0
132.0,37,0
132.0,38,0
132.0,41,0
132.0,44,0
132.0,45,0
132.0,49,1
134.0,13,0
134.0,14,1
134.0,15,0
134.0,17,0
134.0,33,0
134.0,36,0
134.0,40,1
134.0,46,1
134.0,47,1
134.0,49,0
139.0,2,0
139.0,3,0
139.0,6,1
139.0,8,1
139.0,9,0
139.0,15,0
139.0,16,1
139.0,20,1
139.0,21,0
139.0,24,1
139.0,30,1
139.0,33,1
139.0,37,0
139.0,38,1
139.0,40,1
139.0,42,1
139.0,45,0
139.0,48,0
143.0,0,0
143.0,6,1
143.0,14,1
143.0,15,0
143.0,17,1
143.0,19,1
143.0,20,0
143.0,21,0
143.0,25,0
143.0,31,1
143.0,33,1
143.0,36,1
143.0,37,1
143.0,38,1
143.0,41,0
143.0,42,1
145.0,1,0
145.0,4,1
145.0,5,1
145.0,7,0
145.0,9,0
145.0,12,0
145.0,13,1
145.0,15,0
145.0,17,0
145.0,20,0
145.0,21,0
145.0,22,1
145.0,27,1
145.0,28,1
145.0,33,0
145.0,36,1
145.0,38,1
145.0,39,0
145.0,40,1
145.0,43,0
145.0,48,1
147.0,1,0
147.0,4,1
147.0,7,1
147.0,9,1
147.0,11,1
147.0,12,1
147.0,14,0
147.0,18,1
147.0,19,0
147.0,20,1
147.0,24,0
147.0,27,1
147.0,32,1
147.0,34,0
147.0,35,0
147.0,36,1
147.0,37,0
147.0,38,1
147.0,41,1
147.0,48,0
148.0,1,1
148.0,3,1
148.0,8,1
148.0,16,0
148.0,20,1
148.0,22,0
148.0,23,0
148.0,25,0
148.0,30,0
148.0,31,1
148.0,34,1
148.0,35,0
148.0,38,1
148.0,45,1
149.0,2,1
149.0,3,0
149.0,6,1
149.0,10,0
149.0,13,1
149.0,14,1
149.0,16,0
149.0,23,0
149.0,24,0
149.0,29,1
149.0,30,1
149.0,34,1
149.0,35,1
149.0,38,0
149.0,41,1
149.0,44,1
149.0,48,1
149.0,49,0
