worker,task,answer
2.0,2,1
2.0,6,0
2.0,11,1
2.0,12,1
2.0,15,0
2.0,16,0
2.0,18,0
2.0,19,1
2.0,26,1
2.0,33,1
2.0,34,1
2.0,38,0
2.0,43,1
2.0,44,0
6.0,1,1
6.0,4,0
6.0,6,0
6.0,10,1
6.0,12,0
6.0,15,1
6.0,22,0
6.0,24,0
6.0,25,1
6.0,26,0
6.0,27,0
6.0,31,1
6.0,33,1
6.0,39,0
6.0,43,1
6.0,45,1
6.0,46,0
6.0,47,0
6.0,48,0
6.0,49,1
8.0,1,1
8.0,4,0
8.0,8,0
8.0,9,0
8.0,13,0
8.0,18,0
8.0,19,1
8.0,23,1
8.0,28,1
8.0,29,0
8.0,41,1
8.0,46,0
8.0,48,1
8.0,49,1
13.0,1,1
13.0,2,1
13.0,5,0
13.0,11,1
13.0,14,0
13.0,16,1
13.0,23,0
13.0,24,0
13.0,25,1
13.0,30,1
13.0,34,1
13.0,37,0
13.0,40,1
13.0,41,0
13.0,45,1
13.0,46,0
13.0,47,1
13.0,49,1
15.0,0,0
15.0,1,1
15.0,3,1
15.0,4,1
15.0,5,1
15.0,6,0
15.0,7,0
15.0,11,0
15.0,12,0
15.0,13,1
15.0,14,1
15.0,15,0
15.0,22,0
15.0,23,1
15.0,27,1
15.0,32,0
15.0,33,1
15.0,34,1
15.0,35,1
15.0,36,1
15.0,37,1
15.0,38,1
15.0,43,1
15.0,48,0
17.0,0,0
17.0,1,0
17.0,2,1
17.0,4,0
17.0,7,1
17.0,10,0
17.0,14,1
17.0,17,0
17.0,21,0
17.0,25,1
17.0,29,1
17.0,31,1
17.0,34,1
17.0,35,1
17.0,38,0
17.0,49,1
20.0,5,0
20.0,11,0
20.0,12,0
20.0,17,0
20.0,20,1
20.0,21,0
20.0,23,0
20.0,34,0
20.0,36,0
20.0,39,1
20.0,40,1
20.0,42,1
20.0,45,1
20.0,46,0
20.0,49,1
23.0,7,1
23.0,8,0
23.0,11,1
23.0,16,1
23.0,18,0
23.0,21,1
23.0,23,1
23.0,29,1
23.0,30,1
23.0,31,0
23.0,32,0
23.0,36,0
23.0,38,1
23.0,49,0
24.0,12,0
24.0,13,0
24.0,14,1
24.0,15,0
24.0,17,1
24.0,18,0
24.0,20,0
24.0,22,0
24.0,24,0
