worker,value
0,0.45426517365392793
1,0.4093946402477777
2,0.6141175557245669
3,0.6087017914673033
4,0.6440232094129097
5,0.7021462726491131
6,0.6652425403916498
7,0.6379396815544246
8,0.7043799066947805
9,0.6147747932908626
10,0.6554357311284401
11,0.47673006388581185
12,0.7782090795041795
13,0.8001866762089709
14,0.6923815073052406
15,0.6204477883365788
16,0.668636208733181
17,0.6904326539050182
18,0.6141264394876734
19,0.6342335087981039
20,0.7240831729970081
21,0.4201619480140905
22,0.538477051657997
23,0.8662314644641498
24,0.5778231420160228
25,0.6871892716425867
26,0.5881225288008398
27,0.4208580429030181
28,0.6111449525656041
29,0.5455808932744471
30,0.7590762453602842
31,0.5092063741755684
32,0.6870987004916329
33,0.7843468857699928
34,0.645104755731453
35,0.539028570736943
36,0.5661303806549796
37,0.622753764437089
38,0.573556626176552
39,0.5402543374509006
40,0.6506869775200228
41,0.5277305474129891
42,0.6234439848520574
43,0.5637467865805482
44,0.6342858354930213
45,0.6283464492899242
46,0.725635336571668
47,0.3620445219118207
48,0.6623737096730845
49,0.5797283061024002
50,0.7441056894788398
51,0.6687376788822962
52,0.5340133664837757
53,0.5292757653065193
54,0.529091442142513
55,0.5230397622455245
56,0.7750732386341934
57,0.5139161759995216
58,0.7401112487852572
59,0.8235706041224903
60,0.5930222138680034
61,0.5977829016173711
62,0.725767092929449
63,0.6891344640070101
64,0.5728565008984764
65,0.6725331582329668
66,0.7793035302038747
67,0.6814304564294775
68,0.5734373773168662
69,0.800543254527304
70,0.727417343681183
71,0.7599642759222598
72,0.5017067193303046
73,0.5491762631072634
74,0.7000944733729348
75,0.5212789005414705
76,0.7294872423328753
77,0.648458117415011
78,0.6444825492319449
79,0.5485408314314357
80,0.5390150222150144
81,0.6290926893043812
82,0.6072726527941649
83,0.5040147212221002
84,0.6224797413900418
85,0.5761592284740651
86,0.6833661535993465
87,0.5752643292286289
88,0.38634199715349393
89,0.648323880198226
90,0.6606235824709685
91,0.6125625684810506
92,0.7131250794726336
93,0.5881796171200391
94,0.5729337507612317
95,0.8766173813097325
96,0.5172674183975485
97,0.7098762970794482
98,0.5116172969305057
99,0.5784202645644114
100,0.7704647747211429
101,0.6803898423519014
102,0.7911804868072401
103,0.6096540026584569
104,0.719799306124559
105,0.5258338907597161
106,0.5834563376206501
107,0.6398088600335607
108,0.478278488607901
109,0.702066861808881
110,0.6177050901043377
111,0.4670976026953686
112,0.6689906809699915
113,0.6843309292666979
114,0.6483016257876058
115,0.8200436274846421
116,0.7014989948538547
117,0.5393591972070991
118,0.5624201237274775
119,0.5762251707440705
120,0.5424973971977269
121,0.4525365000812922
122,0.6818255250951523
123,0.7722951717428042
124,0.5577229805072167
125,0.5851275277997678
126,0.7156944902878941
127,0.6549203322042144
128,0.676523268049168
129,0.5149801376861931
130,0.6975819990201818
131,0.622522609348559
132,0.5032945894799035
133,0.5393594547271826
134,0.6762342258929197
135,0.39936075264130966
136,0.5162083063123519
137,0.6189263715860933
138,0.5228918276943428
139,0.6335040532421446
140,0.680921790516634
141,0.36912277179809966
142,0.5346034123453953
143,0.6061439056264394
144,0.5203179007214908
145,0.6981174414756451
146,0.529607177673521
147,0.4814513660055654
148,0.7613908177978707
149,0.46134625385639566
