worker,task,answer
0.0,0,0
0.0,2,0
0.0,3,0
0.0,6,0
0.0,11,1
0.0,14,0
0.0,20,0
0.0,21,1
0.0,23,0
0.0,24,0
0.0,27,0
0.0,38,1
0.0,45,1
0.0,48,0
1.0,7,1
1.0,11,1
1.0,12,0
1.0,13,0
1.0,15,0
1.0,16,1
1.0,21,0
1.0,23,1
1.0,24,0
1.0,30,0
1.0,31,0
1.0,32,1
1.0,33,0
1.0,34,0
1.0,35,0
1.0,36,1
1.0,37,0
1.0,38,0
2.0,0,0
2.0,2,1
2.0,8,0
2.0,11,0
2.0,14,1
2.0,15,1
2.0,16,1
2.0,18,1
2.0,25,1
2.0,27,0
2.0,29,1
2.0,32,1
2.0,33,1
2.0,35,1
2.0,47,0
2.0,48,0
5.0,0,0
5.0,7,1
5.0,11,0
5.0,13,1
5.0,15,1
5.0,18,1
5.0,20,0
5.0,21,1
5.0,24,0
5.0,25,0
5.0,26,0
5.0,30,0
5.0,33,1
5.0,34,1
5.0,39,1
5.0,41,1
5.0,45,0
5.0,46,0
7.0,3,0
7.0,11,1
7.0,12,1
7.0,14,0
7.0,18,1
7.0,19,1
7.0,20,0
7.0,21,0
7.0,26,1
7.0,28,1
7.0,29,1
7.0,31,1
7.0,33,1
7.0,34,1
7.0,38,1
7.0,45,0
9.0,1,0
9.0,3,0
9.0,5,0
9.0,6,0
9.0,7,0
9.0,9,1
9.0,10,1
9.0,13,0
9.0,21,1
9.0,27,1
9.0,29,1
9.0,32,1
9.0,33,1
9.0,34,0
9.0,41,0
9.0,45,0
9.0,46,0
9.0,47,1
11.0,4,1
11.0,5,1
11.0,7,1
11.0,9,1
11.0,13,1
11.0,22,0
11.0,26,0
11.0,31,0
11.0,35,0
11.0,46,0
14.0,0,0
14.0,2,1
14.0,4,1
14.0,6,0
14.0,9,0
14.0,22,0
14.0,23,1
14.0,28,0
14.0,29,0
14.0,34,0
14.0,35,1
14.0,36,1
14.0,38,0
14.0,40,0
14.0,42,1
15.0,1,1
15.0,3,1
15.0,5,1
15.0,6,0
15.0,7,1
15.0,8,0
15.0,12,0
15.0,13,0
15.0,16,1
15.0,18,1
15.0,19,0
15.0,20,0
15.0,28,1
15.0,30,1
15.0,33,1
15.0,34,1
15.0,37,0
15.0,40,0
19.0,3,0
19.0,8,1
19.0,9,1
19.0,10,1
19.0,12,1
19.0,19,0
19.0,24,0
19.0,27,0
19.0,42,1
19.0,43,0
19.0,45,0
19.0,46,0
21.0,6,1
21.0,7,1
21.0,16,0
21.0,25,0
21.0,26,0
21.0,31,1
21.0,33,0
21.0,34,1
21.0,35,1
21.0,45,0
21.0,48,0
21.0,49,0
27.0,5,1
27.0,7,1
27.0,8,0
27.0,9,0
27.0,10,1
27.0,11,0
27.0,12,1
27.0,15,1
27.0,16,1
27.0,19,0
27.0,22,1
27.0,35,1
27.0,38,1
27.0,39,0
27.0,42,1
27.0,43,0
27.0,44,1
27.0,45,0
27.0,47,1
27.0,48,0
27.0,49,0
29.0,8,1
29.0,13,1
29.0,14,1
29.0,25,1
29.0,29,1
29.0,35,0
29.0,36,1
29.0,41,0
29.0,42,1
29.0,44,1
29.0,49,0
33.0,2,1
33.0,5,0
33.0,10,1
33.0,11,1
33.0,15,0
33.0,17,0
33.0,19,1
33.0,21,0
33.0,27,0
33.0,29,0
33.0,32,1
33.0,35,1
33.0,39,0
33.0,47,0
33.0,49,1
43.0,6,0
43.0,12,0
43.0,13,0
43.0,14,0
43.0,16,0
43.0,17,1
43.0,18,0
43.0,19,0
43.0,22,0
43.0,26,1
43.0,27,0
43.0,33,1
43.0,34,0
43.0,35,0
43.0,38,0
43.0,41,0
43.0,43,0
43.0,48,1
48.0,2,1
48.0,5,0
48.0,9,1
48.0,11,0
48.0,16,0
48.0,23,1
48.0,24,1
48.0,26,1
