worker,task,answer
0.0,2,0
0.0,7,1
0.0,9,0
0.0,11,0
0.0,15,0
0.0,18,0
0.0,24,0
0.0,27,1
0.0,28,1
0.0,31,0
0.0,34,1
0.0,37,1
0.0,38,1
0.0,39,1
0.0,42,1
0.0,43,1
0.0,46,0
0.0,47,1
3.0,3,1
3.0,6,1
3.0,7,1
3.0,9,1
3.0,10,0
3.0,19,0
3.0,20,1
3.0,25,0
3.0,27,0
3.0,29,1
3.0,33,0
3.0,34,0
3.0,35,0
3.0,36,0
3.0,37,0
3.0,41,1
3.0,44,0
3.0,45,1
5.0,0,0
5.0,1,1
5.0,5,1
5.0,6,0
5.0,7,0
5.0,11,0
5.0,18,0
5.0,20,1
5.0,21,1
5.0,35,1
5.0,40,1
5.0,44,0
5.0,45,1
5.0,46,1
5.0,48,1
5.0,49,0
6.0,0,0
6.0,2,1
6.0,3,0
6.0,6,1
6.0,7,0
6.0,9,0
6.0,18,1
6.0,22,1
6.0,23,1
6.0,24,1
6.0,26,1
6.0,29,1
6.0,31,1
6.0,32,0
6.0,34,1
6.0,40,0
6.0,42,0
6.0,45,0
6.0,46,1
6.0,48,0
9.0,4,0
9.0,13,0
9.0,17,0
9.0,19,1
9.0,25,1
9.0,26,0
9.0,27,1
9.0,28,1
9.0,30,0
9.0,35,1
9.0,38,1
9.0,40,0
9.0,43,1
9.0,44,1
9.0,46,1
9.0,49,1
14.0,0,0
14.0,2,0
14.0,6,1
14.0,7,0
14.0,9,0
14.0,20,1
14.0,21,0
14.0,23,1
14.0,24,0
14.0,27,0
14.0,30,0
14.0,31,0
14.0,33,1
14.0,38,0
14.0,39,1
14.0,42,0
14.0,47,1
17.0,0,1
17.0,3,1
17.0,9,0
17.0,12,1
17.0,14,0
17.0,26,1
17.0,27,0
17.0,29,1
17.0,32,1
17.0,41,1
17.0,44,1
17.0,45,1
17.0,47,0
20.0,6,0
20.0,8,0
20.0,14,1
20.0,20,0
20.0,22,1
20.0,25,1
20.0,29,1
20.0,31,1
20.0,42,0
23.0,0,0
23.0,2,1
23.0,3,0
23.0,5,0
23.0,6,1
23.0,7,1
23.0,12,0
23.0,13,0
23.0,15,0
23.0,16,0
23.0,17,1
23.0,18,1
23.0,21,0
23.0,22,0
23.0,26,0
23.0,33,0
23.0,38,0
25.0,1,1
25.0,2,1
25.0,3,1
25.0,6,0
25.0,8,1
25.0,11,0
25.0,12,0
25.0,13,0
25.0,16,1
25.0,17,1
25.0,18,0
25.0,19,1
25.0,21,0
25.0,25,1
25.0,31,0
25.0,34,0
25.0,40,0
25.0,46,1
29.0,1,1
29.0,4,0
29.0,10,1
29.0,15,0
29.0,18,0
29.0,21,1
29.0,23,0
29.0,31,1
29.0,32,0
29.0,37,0
29.0,40,0
29.0,41,1
29.0,47,1
30.0,3,0
30.0,4,1
30.0,7,1
30.0,8,1
30.0,17,1
30.0,26,1
30.0,30,1
30.0,33,1
30.0,34,0
30.0,36,0
30.0,39,0
30.0,43,1
30.0,44,1
30.0,45,0
30.0,48,0
31.0,0,1
31.0,3,1
31.0,4,1
31.0,6,1
31.0,7,0
31.0,9,0
31.0,18,0
31.0,22,0
31.0,23,0
31.0,28,1
31.0,30,0
31.0,32,0
31.0,34,0
31.0,36,1
31.0,39,1
31.0,44,1
