worker,task,answer
2.0,2,0
2.0,4,1
2.0,5,0
2.0,6,1
2.0,7,0
2.0,13,1
2.0,14,0
2.0,17,1
2.0,23,0
2.0,24,1
2.0,28,0
2.0,35,1
2.0,36,0
2.0,38,0
2.0,43,1
10.0,0,1
10.0,2,1
10.0,6,1
10.0,13,1
10.0,14,1
10.0,15,1
10.0,16,0
10.0,22,0
10.0,24,0
10.0,31,1
10.0,34,0
10.0,38,1
10.0,39,1
10.0,40,1
10.0,43,0
10.0,44,1
10.0,45,1
10.0,46,0
10.0,47,1
13.0,1,0
13.0,4,0
13.0,6,0
13.0,10,1
13.0,20,1
13.0,25,1
13.0,26,0
13.0,28,0
13.0,32,1
13.0,39,1
13.0,42,0
13.0,49,1
14.0,0,0
14.0,2,0
14.0,3,0
14.0,5,1
14.0,6,0
14.0,7,1
14.0,15,1
14.0,16,0
14.0,17,0
14.0,20,0
14.0,22,1
14.0,23,1
14.0,24,0
14.0,25,0
14.0,26,0
14.0,30,0
14.0,38,1
14.0,41,0
14.0,45,1
24.0,1,1
24.0,2,0
24.0,3,1
24.0,4,1
24.0,7,1
24.0,14,1
24.0,16,1
24.0,26,0
24.0,44,1
24.0,45,0
24.0,49,0
26.0,2,0
26.0,3,1
26.0,5,1
26.0,7,0
26.0,8,0
26.0,13,1
26.0,18,1
26.0,21,0
26.0,26,1
26.0,30,0
26.0,41,0
26.0,43,1
26.0,44,0
26.0,47,1
27.0,1,1
27.0,2,0
27.0,3,0
27.0,5,1
27.0,6,1
27.0,9,1
27.0,10,0
27.0,12,1
27.0,15,0
27.0,19,0
27.0,25,1
27.0,27,0
27.0,29,1
27.0,32,1
27.0,38,0
27.0,46,0
27.0,47,1
27.0,48,1
27.0,49,0
29.0,0,1
29.0,1,1
29.0,5,1
29.0,13,0
29.0,14,0
29.0,21,1
29.0,23,1
29.0,24,1
29.0,25,1
29.0,26,0
29.0,29,0
29.0,38,1
29.0,42,1
29.0,45,0
29.0,46,1
29.0,49,0
30.0,1,0
30.0,3,0
30.0,6,1
30.0,12,0
30.0,13,1
30.0,14,1
30.0,17,1
30.0,18,1
30.0,19,1
30.0,21,1
30.0,22,0
30.0,23,1
30.0,25,1
30.0,26,1
30.0,31,1
30.0,34,0
30.0,37,0
30.0,39,1
30.0,43,1
30.0,46,0
30.0,47,0
32.0,9,1
32.0,11,0
32.0,13,1
32.0,14,0
32.0,18,0
32.0,19,0
32.0,23,1
32.0,24,1
32.0,25,0
32.0,33,1
32.0,37,1
32.0,48,0
32.0,49,1
34.0,4,1
34.0,8,0
34.0,10,1
34.0,12,1
34.0,14,1
34.0,17,0
34.0,27,1
34.0,33,0
34.0,35,0
34.0,36,1
34.0,37,1
34.0,40,1
34.0,41,1
34.0,43,0
35.0,0,1
35.0,11,0
35.0,12,1
35.0,14,0
35.0,16,0
35.0,17,0
35.0,18,1
35.0,21,1
35.0,23,1
35.0,25,1
35.0,27,1
35.0,31,0
35.0,33,0
35.0,34,0
35.0,37,0
35.0,45,1
45.0,1,0
45.0,9,1
