worker,task,answer
2.0,0,0
2.0,2,0
2.0,3,0
2.0,7,1
2.0,10,1
2.0,11,0
2.0,17,0
2.0,21,1
2.0,27,0
2.0,30,1
2.0,31,0
2.0,34,1
2.0,37,0
2.0,39,1
2.0,40,0
2.0,42,1
2.0,43,0
2.0,46,1
2.0,48,1
7.0,0,1
7.0,4,0
7.0,6,0
7.0,7,1
7.0,11,1
7.0,12,1
7.0,13,1
7.0,17,1
7.0,20,1
7.0,21,0
7.0,23,0
7.0,26,1
7.0,27,1
7.0,30,0
7.0,48,1
10.0,2,1
10.0,7,1
10.0,11,1
10.0,23,0
10.0,24,0
10.0,25,1
10.0,32,1
10.0,33,0
10.0,34,1
10.0,39,1
10.0,43,1
10.0,44,0
10.0,46,0
10.0,47,1
10.0,49,1
11.0,2,1
11.0,6,0
11.0,14,1
11.0,15,1
11.0,18,1
11.0,20,1
11.0,26,1
11.0,27,1
11.0,28,1
11.0,31,0
11.0,40,1
11.0,47,0
21.0,0,0
21.0,8,1
21.0,9,1
21.0,13,1
21.0,17,1
21.0,18,1
21.0,19,1
21.0,28,1
21.0,29,0
21.0,30,1
21.0,31,0
21.0,34,1
21.0,46,1
21.0,48,0
21.0,49,1
27.0,0,0
27.0,1,1
27.0,2,0
27.0,3,0
27.0,6,0
27.0,9,0
27.0,19,0
27.0,20,0
27.0,23,1
27.0,24,0
27.0,27,0
27.0,32,1
27.0,33,1
27.0,42,1
27.0,45,0
27.0,48,1
27.0,49,0
29.0,6,1
29.0,8,0
29.0,10,0
29.0,14,0
29.0,18,1
29.0,19,1
29.0,20,0
29.0,21,0
29.0,22,0
29.0,27,0
29.0,29,1
29.0,36,0
29.0,37,0
29.0,38,1
29.0,40,1
29.0,43,0
29.0,49,0
33.0,3,0
33.0,4,0
33.0,6,1
33.0,8,0
33.0,11,0
33.0,18,1
33.0,21,0
33.0,22,0
33.0,24,0
33.0,26,0
33.0,28,0
33.0,35,1
33.0,36,0
33.0,37,0
33.0,40,1
33.0,49,1
37.0,0,1
37.0,4,0
37.0,8,0
37.0,10,0
37.0,18,0
37.0,20,1
37.0,21,0
37.0,22,0
37.0,23,1
37.0,30,0
37.0,34,1
37.0,35,0
37.0,38,1
37.0,39,0
37.0,48,0
41.0,4,1
41.0,8,0
41.0,10,1
41.0,11,0
41.0,12,1
41.0,13,1
41.0,14,1
41.0,16,1
41.0,17,0
41.0,21,0
41.0,22,1
41.0,25,1
41.0,28,1
41.0,30,0
41.0,32,1
41.0,34,1
41.0,38,0
41.0,42,1
42.0,3,1
42.0,7,1
42.0,8,0
42.0,12,1
42.0,14,0
42.0,15,1
42.0,17,0
42.0,19,1
42.0,21,1
42.0,22,0
42.0,29,1
42.0,41,1
42.0,44,0
42.0,45,0
42.0,47,0
44.0,0,0
44.0,2,1
44.0,9,1
44.0,14,1
44.0,16,1
44.0,23,1
44.0,24,1
44.0,26,1
44.0,38,1
