worker,task,answer
4.0,1,1
4.0,3,0
4.0,5,1
4.0,6,1
4.0,8,0
4.0,9,1
4.0,10,1
4.0,12,0
4.0,14,1
4.0,20,1
4.0,21,1
4.0,25,1
4.0,29,1
4.0,38,1
4.0,39,0
4.0,41,1
4.0,44,1
4.0,48,1
4.0,49,0
5.0,1,0
5.0,2,0
5.0,4,1
5.0,14,0
5.0,15,1
5.0,21,1
5.0,27,1
5.0,33,1
5.0,35,1
5.0,36,1
5.0,38,1
5.0,39,0
5.0,41,0
5.0,43,0
5.0,48,0
5.0,49,1
6.0,8,0
6.0,16,1
6.0,22,1
6.0,23,1
6.0,36,0
6.0,44,1
6.0,45,1
7.0,1,1
7.0,3,1
7.0,5,0
7.0,7,0
7.0,15,0
7.0,16,0
7.0,17,0
7.0,19,1
7.0,21,0
7.0,28,0
7.0,36,1
7.0,38,1
7.0,39,0
7.0,40,0
7.0,43,1
7.0,45,0
11.0,5,0
11.0,10,1
11.0,12,1
11.0,17,0
11.0,22,1
11.0,25,0
11.0,29,0
11.0,31,0
11.0,32,1
11.0,37,0
11.0,41,1
11.0,44,1
14.0,0,0
14.0,9,0
14.0,12,0
14.0,13,0
14.0,15,1
14.0,31,1
14.0,33,0
14.0,37,0
14.0,45,1
17.0,8,0
17.0,15,1
17.0,17,1
17.0,20,0
17.0,22,1
17.0,26,0
17.0,30,1
17.0,33,0
17.0,34,0
19.0,0,1
19.0,5,0
19.0,7,0
19.0,9,1
19.0,14,1
19.0,16,1
19.0,19,0
19.0,20,0
19.0,26,0
19.0,34,0
19.0,43,1
19.0,45,1
19.0,46,1
19.0,48,1
19.0,49,0
21.0,5,1
21.0,6,1
21.0,8,0
21.0,11,0
21.0,15,1
21.0,16,0
21.0,20,0
21.0,31,0
21.0,32,0
21.0,34,1
21.0,37,0
21.0,41,1
21.0,43,0
21.0,45,0
21.0,48,1
22.0,11,1
22.0,13,1
22.0,22,0
22.0,24,1
22.0,26,1
22.0,28,1
22.0,31,1
22.0,33,1
22.0,34,1
22.0,36,1
22.0,39,0
22.0,40,0
22.0,43,1
22.0,46,0
22.0,48,1
22.0,49,1
23.0,0,1
23.0,3,0
23.0,6,0
23.0,10,1
23.0,11,0
23.0,13,1
23.0,16,0
23.0,20,0
23.0,22,1
23.0,26,0
23.0,28,0
23.0,29,1
23.0,32,0
23.0,34,0
23.0,35,1
24.0,2,1
24.0,3,0
24.0,5,1
24.0,8,1
24.0,13,1
24.0,17,1
24.0,26,1
24.0,28,0
24.0,30,1
24.0,42,1
24.0,48,0
29.0,0,0
29.0,5,1
29.0,10,1
29.0,12,0
29.0,14,0
29.0,18,1
29.0,20,1
29.0,26,1
29.0,30,0
29.0,32,1
29.0,39,0
29.0,43,0
32.0,5,1
32.0,8,0
32.0,11,1
32.0,20,1
32.0,24,1
32.0,31,0
32.0,32,1
32.0,38,1
37.0,0,1
37.0,7,1
37.0,16,0
37.0,18,1
37.0,19,0
37.0,22,0
37.0,24,1
37.0,31,1
37.0,33,1
37.0,34,1
37.0,36,0
37.0,39,1
37.0,40,1
37.0,43,1
37.0,45,1
42.0,0,1
42.0,4,0
42.0,12,0
42.0,13,0
42.0,15,0
42.0,16,0
42.0,18,0
42.0,20,1
42.0,23,1
42.0,25,1
42.0,26,1
42.0,30,0
42.0,32,0
42.0,38,1
42.0,44,1
42.0,48,1
42.0,49,1
43.0,7,1
43.0,17,1
43.0,20,1
43.0,24,0
43.0,25,0
43.0,26,1
43.0,29,0
43.0,30,1
43.0,33,1
43.0,34,0
43.0,39,1
43.0,40,1
43.0,41,0
43.0,42,0
43.0,43,0
43.0,45,1
43.0,46,1
43.0,49,1
46.0,0,0
46.0,1,0
46.0,4,0
46.0,6,1
46.0,7,1
46.0,12,0
46.0,14,1
46.0,30,1
46.0,31,0
46.0,42,0
46.0,49,1
50.0,5,1
50.0,8,0
50.0,9,0
50.0,10,1
50.0,16,1
50.0,21,0
50.0,22,1
50.0,30,0
50.0,31,0
50.0,32,0
50.0,40,1
50.0,43,1
50.0,45,1
52.0,1,1
52.0,6,1
52.0,8,0
52.0,9,0
52.0,16,0
52.0,19,1
52.0,22,0
52.0,25,1
52.0,26,1
52.0,27,0
52.0,29,0
52.0,31,0
52.0,36,0
52.0,43,0
52.0,44,1
52.0,49,0
55.0,1,0
55.0,4,1
55.0,8,0
55.0,15,0
55.0,16,1
55.0,17,0
55.0,18,0
55.0,20,1
55.0,29,0
55.0,30,1
55.0,31,1
55.0,33,0
55.0,34,0
55.0,35,0
55.0,37,0
55.0,39,0
55.0,42,0
55.0,44,1
55.0,47,0
55.0,48,0
55.0,49,0
58.0,0,1
58.0,8,1
58.0,9,1
58.0,11,1
58.0,14,0
58.0,15,0
58.0,20,1
58.0,21,0
58.0,22,1
58.0,28,1
58.0,33,0
58.0,37,1
58.0,46,0
58.0,47,1
65.0,1,1
65.0,6,1
65.0,8,1
65.0,10,1
