worker,task,answer
8.0,0,1
8.0,1,0
8.0,6,1
8.0,8,0
8.0,10,1
8.0,11,0
8.0,12,1
8.0,14,0
8.0,15,1
8.0,17,0
8.0,20,1
8.0,27,0
8.0,30,0
8.0,31,1
8.0,32,0
8.0,33,1
8.0,40,1
8.0,41,1
8.0,42,1
8.0,44,0
8.0,48,0
9.0,1,0
9.0,5,1
9.0,8,1
9.0,13,1
9.0,14,1
9.0,17,0
9.0,19,0
9.0,24,1
9.0,28,1
9.0,33,0
9.0,36,0
9.0,37,1
9.0,42,0
9.0,48,0
11.0,2,0
11.0,4,1
11.0,10,1
11.0,12,1
11.0,13,1
11.0,18,0
11.0,20,0
11.0,30,1
11.0,32,0
11.0,33,1
11.0,36,0
11.0,43,0
11.0,44,1
11.0,47,1
11.0,48,0
12.0,0,1
12.0,1,1
12.0,5,1
12.0,8,1
12.0,13,0
12.0,14,0
12.0,21,1
12.0,23,0
12.0,30,0
12.0,31,1
12.0,39,0
12.0,41,0
12.0,48,1
12.0,49,0
16.0,0,1
16.0,2,1
16.0,10,0
16.0,12,0
16.0,13,0
16.0,14,0
16.0,16,0
16.0,18,0
16.0,21,1
16.0,30,0
16.0,32,0
16.0,39,1
16.0,42,1
16.0,43,1
16.0,47,1
16.0,49,0
19.0,0,1
19.0,4,1
19.0,6,0
19.0,9,1
19.0,12,1
19.0,16,0
19.0,17,0
19.0,21,1
19.0,22,0
19.0,23,1
19.0,26,1
19.0,29,0
19.0,30,0
19.0,32,0
19.0,33,0
19.0,35,0
19.0,36,0
19.0,43,0
19.0,44,1
19.0,49,1
20.0,3,0
20.0,4,0
20.0,5,1
20.0,6,0
20.0,9,0
20.0,11,0
20.0,17,0
20.0,19,0
20.0,20,1
20.0,23,0
20.0,24,1
20.0,25,0
20.0,28,1
20.0,31,1
20.0,38,1
20.0,39,0
20.0,40,0
20.0,41,1
20.0,47,1
23.0,2,0
23.0,5,1
23.0,9,0
23.0,17,1
23.0,20,1
23.0,21,1
23.0,22,0
23.0,23,1
23.0,25,0
23.0,29,0
23.0,38,1
23.0,45,1
30.0,3,1
30.0,11,1
30.0,15,0
30.0,17,1
30.0,21,1
30.0,24,1
30.0,28,1
30.0,29,1
30.0,30,1
30.0,32,0
30.0,35,0
30.0,36,0
30.0,37,0
30.0,38,1
30.0,39,1
30.0,40,0
30.0,43,1
30.0,48,0
32.0,0,0
32.0,1,1
32.0,3,0
32.0,4,1
32.0,14,1
32.0,21,0
32.0,23,0
32.0,32,0
32.0,36,0
32.0,39,1
32.0,43,1
32.0,44,0
32.0,45,1
32.0,47,0
32.0,49,0
33.0,0,0
33.0,2,1
33.0,14,0
33.0,15,1
33.0,18,1
33.0,24,1
33.0,25,0
33.0,28,1
33.0,39,1
33.0,41,1
33.0,49,0
35.0,1,1
35.0,8,1
35.0,13,1
35.0,20,0
35.0,22,0
35.0,24,1
35.0,30,0
35.0,31,0
35.0,38,1
35.0,45,0
39.0,3,0
39.0,5,1
39.0,7,0
39.0,17,1
39.0,22,1
39.0,26,1
39.0,31,0
39.0,32,1
39.0,33,0
39.0,41,1
50.0,0,0
50.0,1,1
50.0,4,0
50.0,11,1
50.0,13,0
50.0,20,0
50.0,24,1
50.0,30,1
50.0,38,1
50.0,42,1
50.0,47,0
51.0,0,0
51.0,8,1
51.0,11,1
51.0,13,0
51.0,14,1
51.0,15,1
51.0,21,1
51.0,25,0
51.0,32,1
51.0,33,0
51.0,42,1
51.0,44,0
51.0,45,0
51.0,48,0
52.0,1,1
52.0,3,1
52.0,7,0
52.0,8,0
52.0,10,0
52.0,12,1
52.0,13,0
52.0,15,1
52.0,17,1
52.0,25,1
52.0,28,0
52.0,31,1
52.0,32,1
52.0,36,1
52.0,37,0
52.0,40,1
52.0,43,1
54.0,1,0
54.0,2,1
54.0,5,0
54.0,10,0
54.0,11,0
54.0,18,1
54.0,20,0
54.0,21,0
54.0,22,0
54.0,26,0
54.0,31,1
54.0,33,0
54.0,35,1
54.0,39,1
54.0,43,0
54.0,46,0
55.0,1,0
55.0,4,1
55.0,6,1
55.0,8,1
55.0,10,0
55.0,11,1
55.0,13,1
55.0,14,0
55.0,15,1
55.0,17,1
55.0,19,0
55.0,21,0
55.0,23,0
55.0,30,1
55.0,31,0
55.0,32,0
55.0,36,0
55.0,42,1
55.0,49,0
58.0,0,1
58.0,1,1
58.0,2,1
58.0,15,0
58.0,17,0
58.0,18,0
58.0,19,1
58.0,20,1
58.0,21,0
58.0,22,0
58.0,23,1
58.0,24,1
58.0,28,0
58.0,29,1
58.0,31,1
58.0,33,0
58.0,34,0
58.0,35,1
58.0,41,1
58.0,42,0
58.0,43,1
58.0,44,0
58.0,46,1
60.0,8,1
60.0,12,0
60.0,13,0
60.0,14,1
60.0,19,0
60.0,21,1
60.0,23,1
60.0,24,1
60.0,25,0
60.0,27,0
60.0,28,0
60.0,29,1
60.0,31,0
60.0,32,0
60.0,34,1
60.0,35,0
60.0,39,1
60.0,44,1
60.0,45,0
60.0,48,0
60.0,49,1
65.0,1,0
65.0,2,0
65.0,5,1
65.0,6,0
65.0,14,0
65.0,17,1
65.0,18,0
65.0,19,1
65.0,21,1
65.0,25,1
65.0,26,1
65.0,31,0
65.0,32,1
65.0,34,0
65.0,41,0
70.0,4,0
70.0,6,1
70.0,8,1
70.0,14,1
70.0,17,1
70.0,19,0
70.0,20,1
70.0,27,0
70.0,28,1
70.0,31,1
70.0,32,0
70.0,36,0
70.0,38,0
70.0,41,0
70.0,43,1
70.0,45,0
70.0,46,1
70.0,47,1
72.0,8,0
72.0,13,1
72.0,18,0
72.0,19,0
72.0,22,0
72.0,23,0
72.0,24,1
72.0,26,0
72.0,28,1
72.0,29,1
72.0,30,1
72.0,38,1
72.0,43,1
72.0,45,0
74.0,0,1
74.0,6,1
74.0,16,0
74.0,18,0
74.0,22,0
74.0,23,1
74.0,27,1
74.0,28,0
74.0,33,1
74.0,43,1
75.0,0,1
75.0,3,0
75.0,4,0
75.0,7,1
75.0,12,0
75.0,13,0
75.0,14,1
75.0,15,1
75.0,20,0
75.0,22,0
75.0,27,1
75.0,28,1
75.0,31,0
75.0,35,1
75.0,45,0
75.0,48,0
77.0,0,0
77.0,1,1
77.0,3,1
77.0,6,0
77.0,8,1
77.0,11,0
77.0,12,0
77.0,15,1
77.0,16,1
77.0,17,1
77.0,18,0
77.0,22,0
77.0,25,1
77.0,26,0
77.0,30,0
77.0,31,0
77.0,35,0
77.0,39,0
77.0,41,0
77.0,42,1
77.0,48,1
83.0,4,0
83.0,6,1
83.0,7,1
83.0,9,1
83.0,21,0
83.0,25,0
83.0,26,0
83.0,33,1
83.0,35,0
83.0,38,1
83.0,41,0
83.0,45,0
84.0,9,1
84.0,10,0
84.0,12,0
84.0,13,1
84.0,15,0
84.0,18,0
84.0,20,0
84.0,25,1
84.0,26,1
84.0,29,1
84.0,32,1
84.0,34,0
84.0,35,0
84.0,36,1
84.0,37,1
84.0,43,0
84.0,45,0
84.0,46,1
84.0,48,1
85.0,0,0
85.0,3,0
85.0,8,1
85.0,10,1
85.0,11,1
85.0,18,1
85.0,20,1
85.0,25,1
85.0,26,0
85.0,30,1
85.0,33,0
85.0,37,0
85.0,43,0
85.0,49,0
89.0,12,0
89.0,16,0
89.0,17,1
89.0,18,1
89.0,19,1
89.0,23,1
89.0,26,0
89.0,30,0
89.0,34,0
89.0,35,1
89.0,38,0
89.0,40,0
89.0,41,0
89.0,49,1
91.0,1,1
91.0,4,0
91.0,13,1
91.0,16,1
91.0,17,0
91.0,19,0
91.0,20,1
91.0,25,0
91.0,28,0
91.0,29,0
91.0,30,1
91.0,32,0
91.0,33,0
91.0,38,1
91.0,43,0
91.0,46,1
91.0,49,1
92.0,0,0
92.0,1,0
92.0,2,0
92.0,18,0
92.0,21,1
92.0,22,0
92.0,28,0
92.0,30,1
92.0,32,0
92.0,33,1
92.0,37,1
92.0,42,0
92.0,44,1
92.0,45,1
92.0,48,1
93.0,2,1
93.0,3,0
93.0,6,1
93.0,7,1
93.0,11,0
93.0,12,0
93.0,14,1
93.0,16,1
93.0,17,0
93.0,24,1
93.0,25,1
93.0,28,1
93.0,37,0
93.0,41,0
93.0,43,0
93.0,47,1
93.0,49,1
95.0,1,1
95.0,2,1
95.0,3,1
95.0,5,0
95.0,6,1
95.0,10,1
95.0,13,1
95.0,14,1
95.0,17,1
95.0,19,0
95.0,21,1
95.0,22,0
95.0,23,1
95.0,25,1
95.0,26,1
95.0,29,0
95.0,30,0
95.0,31,0
95.0,33,1
95.0,34,0
95.0,39,1
95.0,40,1
95.0,46,1
96.0,6,1
96.0,7,1
96.0,13,0
96.0,15,0
96.0,20,1
96.0,25,0
96.0,30,1
96.0,32,0
96.0,35,1
96.0,38,0
96.0,42,1
96.0,43,0
96.0,49,0
98.0,2,1
98.0,5,1
98.0,9,0
98.0,11,1
98.0,14,1
98.0,20,0
98.0,21,1
98.0,22,0
98.0,30,1
98.0,31,0
98.0,32,0
98.0,36,1
98.0,38,1
98.0,40,1
98.0,41,0
98.0,43,0
98.0,46,1
98.0,49,1
99.0,2,0
99.0,4,0
99.0,5,1
99.0,9,1
99.0,11,0
99.0,21,0
99.0,22,0
99.0,23,1
99.0,24,1
99.0,25,1
99.0,26,0
99.0,29,1
99.0,30,1
99.0,32,1
99.0,36,1
99.0,38,1
99.0,43,1
99.0,44,1
99.0,45,0
99.0,48,1
101.0,1,1
101.0,2,0
101.0,6,1
101.0,9,0
101.0,10,0
101.0,14,0
101.0,16,0
101.0,18,0
101.0,23,1
101.0,30,1
101.0,31,0
101.0,33,0
101.0,48,0
102.0,1,1
102.0,2,0
102.0,3,1
102.0,4,0
102.0,9,1
102.0,10,0
102.0,11,1
102.0,12,0
102.0,15,1
102.0,20,0
102.0,24,1
102.0,25,0
102.0,33,0
102.0,35,0
102.0,36,0
102.0,40,1
103.0,1,0
103.0,2,0
103.0,8,1
103.0,15,1
103.0,16,1
103.0,21,0
103.0,22,0
103.0,29,1
103.0,31,1
103.0,32,0
103.0,34,0
103.0,35,1
103.0,38,0
103.0,39,0
103.0,42,0
103.0,43,1
103.0,46,0
103.0,48,0
103.0,49,1
109.0,0,1
109.0,3,0
109.0,5,0
109.0,6,1
109.0,8,1
109.0,22,1
109.0,23,1
109.0,26,1
109.0,29,1
109.0,31,0
109.0,33,1
109.0,44,1
109.0,47,1
111.0,1,0
111.0,2,1
111.0,4,0
111.0,5,0
111.0,15,0
111.0,18,1
111.0,19,0
111.0,27,1
111.0,29,1
111.0,31,1
111.0,34,1
111.0,36,1
111.0,39,1
111.0,40,1
111.0,42,1
111.0,45,0
111.0,47,0
111.0,48,0
116.0,2,1
116.0,5,1
116.0,14,1
116.0,20,1
116.0,22,0
116.0,24,1
116.0,26,1
116.0,28,0
116.0,30,1
116.0,31,0
116.0,32,0
116.0,39,0
116.0,46,1
116.0,48,0
117.0,1,1
117.0,4,1
117.0,6,0
117.0,12,0
117.0,13,1
117.0,17,1
117.0,18,1
117.0,19,0
117.0,21,0
117.0,23,1
117.0,25,0
117.0,26,0
117.0,27,1
117.0,28,0
117.0,30,0
117.0,34,1
117.0,39,0
117.0,43,0
122.0,1,1
122.0,11,1
122.0,13,1
122.0,17,1
122.0,23,0
122.0,26,1
122.0,27,1
122.0,28,0
122.0,30,1
122.0,33,1
122.0,34,0
122.0,41,1
122.0,45,0
122.0,48,1
123.0,1,0
123.0,14,1
123.0,15,0
123.0,16,0
123.0,19,0
123.0,21,0
123.0,22,1
123.0,29,1
123.0,30,0
123.0,31,1
123.0,32,0
123.0,38,1
123.0,46,0
123.0,47,0
136.0,6,1
136.0,17,0
136.0,20,1
136.0,25,0
136.0,26,0
136.0,33,1
136.0,38,1
136.0,39,0
136.0,40,0
136.0,42,1
136.0,49,0
139.0,3,0
139.0,7,0
139.0,8,1
139.0,14,1
139.0,15,1
139.0,19,0
139.0,20,0
139.0,21,0
139.0,29,1
139.0,31,0
139.0,32,0
139.0,34,0
139.0,43,1
139.0,46,1
139.0,48,1
141.0,0,1
141.0,2,0
141.0,3,0
141.0,5,0
141.0,7,0
141.0,9,0
141.0,13,1
141.0,14,0
141.0,15,1
141.0,16,0
141.0,17,1
141.0,19,0
141.0,27,0
141.0,28,1
141.0,33,0
141.0,37,0
141.0,40,1
141.0,41,1
141.0,42,1
141.0,47,0
141.0,49,1
