worker,task,answer
0.0,1,0
0.0,3,0
0.0,6,1
0.0,8,0
0.0,10,1
0.0,14,0
0.0,18,0
0.0,20,1
0.0,22,0
0.0,23,1
0.0,26,1
0.0,27,0
0.0,28,0
0.0,40,1
0.0,41,0
0.0,43,1
0.0,45,0
0.0,46,0
0.0,47,0
0.0,48,1
6.0,3,0
6.0,6,0
6.0,8,1
6.0,13,1
6.0,16,1
6.0,17,0
6.0,18,0
6.0,19,1
6.0,25,1
6.0,39,1
6.0,41,0
6.0,42,0
6.0,45,1
6.0,47,1
6.0,48,0
6.0,49,0
8.0,9,0
8.0,10,0
8.0,18,0
8.0,19,0
8.0,22,0
8.0,23,1
8.0,25,1
8.0,27,1
8.0,32,0
8.0,40,1
8.0,43,1
9.0,5,0
9.0,7,0
9.0,9,0
9.0,10,1
9.0,18,1
9.0,20,0
9.0,25,0
9.0,27,1
9.0,32,0
9.0,43,0
9.0,46,0
12.0,1,1
12.0,8,1
12.0,10,1
12.0,13,1
12.0,14,0
12.0,15,0
12.0,17,1
12.0,20,0
12.0,22,0
12.0,31,0
12.0,32,0
12.0,34,0
12.0,38,0
12.0,40,0
12.0,42,0
12.0,46,0
12.0,47,0
12.0,49,1
15.0,5,0
15.0,6,1
15.0,10,1
15.0,12,0
15.0,16,0
15.0,17,1
15.0,22,1
15.0,25,0
15.0,26,0
15.0,28,0
15.0,30,1
15.0,33,0
15.0,34,0
15.0,43,1
15.0,49,0
16.0,4,0
16.0,5,1
16.0,9,0
16.0,18,0
16.0,22,0
16.0,24,1
16.0,28,0
16.0,30,0
16.0,35,0
16.0,37,1
16.0,39,1
16.0,40,1
16.0,47,1
17.0,4,1
17.0,6,1
17.0,14,0
17.0,15,1
17.0,18,1
17.0,21,1
17.0,22,0
17.0,23,0
17.0,24,0
17.0,29,0
17.0,37,0
17.0,42,0
17.0,44,0
17.0,46,1
17.0,48,0
21.0,4,1
21.0,17,1
21.0,21,0
21.0,31,0
21.0,41,0
21.0,48,1
21.0,49,1
22.0,2,1
22.0,4,1
22.0,5,0
22.0,6,0
22.0,13,1
22.0,16,0
22.0,20,1
22.0,26,1
22.0,30,0
22.0,32,0
22.0,33,1
22.0,38,1
22.0,40,1
22.0,41,0
22.0,43,1
22.0,46,1
22.0,47,1
32.0,0,0
32.0,2,0
32.0,9,0
32.0,13,1
32.0,15,0
32.0,19,1
32.0,22,0
32.0,24,1
32.0,25,0
32.0,26,1
32.0,31,1
32.0,34,0
32.0,36,0
32.0,38,1
32.0,40,0
32.0,42,1
32.0,44,1
32.0,46,1
32.0,49,0
36.0,3,1
36.0,4,1
36.0,5,0
36.0,19,1
36.0,20,0
36.0,22,1
36.0,23,1
