worker,task,answer
4.0,0,1
4.0,6,1
4.0,12,0
4.0,14,0
4.0,17,1
4.0,19,0
4.0,30,1
4.0,34,1
4.0,39,1
4.0,44,1
10.0,0,0
10.0,2,1
10.0,4,0
10.0,23,0
10.0,26,1
10.0,28,0
10.0,33,1
10.0,36,0
10.0,37,1
10.0,38,0
10.0,41,0
10.0,42,1
10.0,46,0
10.0,48,0
11.0,1,0
11.0,2,0
11.0,17,0
11.0,20,0
11.0,22,0
11.0,25,0
11.0,30,1
11.0,31,0
11.0,32,0
11.0,36,0
11.0,40,1
11.0,42,0
11.0,43,1
11.0,47,0
11.0,49,0
14.0,2,0
14.0,9,0
14.0,18,0
14.0,20,0
14.0,29,0
14.0,30,0
14.0,32,0
14.0,37,0
14.0,39,0
14.0,44,0
14.0,47,0
15.0,1,0
15.0,5,1
15.0,8,0
15.0,10,0
15.0,13,0
15.0,15,0
15.0,25,1
15.0,27,0
15.0,28,1
15.0,31,0
15.0,35,1
15.0,37,0
15.0,44,0
15.0,45,0
15.0,46,0
19.0,3,1
19.0,4,1
19.0,9,1
19.0,11,1
19.0,19,0
19.0,20,0
19.0,21,0
19.0,23,0
19.0,30,1
19.0,32,1
19.0,33,1
19.0,36,0
19.0,38,1
19.0,44,0
19.0,49,0
20.0,1,0
20.0,3,0
20.0,4,0
20.0,16,1
20.0,17,1
20.0,19,0
20.0,26,0
20.0,33,1
20.0,35,1
20.0,37,0
20.0,40,1
20.0,41,1
20.0,43,1
20.0,45,1
20.0,46,0
20.0,48,0
30.0,4,1
30.0,5,0
30.0,7,1
30.0,12,1
30.0,14,1
30.0,17,1
30.0,19,0
30.0,22,1
30.0,29,1
30.0,30,0
30.0,34,1
30.0,40,1
30.0,43,0
30.0,45,1
39.0,1,1
39.0,2,0
39.0,11,1
39.0,13,0
39.0,18,0
39.0,20,0
39.0,21,0
39.0,25,1
39.0,30,0
39.0,32,1
39.0,34,1
39.0,37,0
39.0,40,1
39.0,47,1
39.0,48,0
40.0,5,1
40.0,8,0
40.0,11,1
40.0,13,1
40.0,15,1
40.0,16,1
40.0,17,1
40.0,28,0
40.0,29,0
40.0,31,1
40.0,35,1
40.0,36,1
40.0,37,0
40.0,41,1
40.0,47,0
40.0,49,1
47.0,2,1
47.0,4,1
47.0,5,0
47.0,6,0
47.0,7,0
47.0,14,1
47.0,18,0
47.0,21,0
47.0,22,1
47.0,29,1
47.0,32,1
47.0,33,0
47.0,39,1
47.0,40,0
47.0,44,1
47.0,49,0
48.0,1,0
48.0,2,1
48.0,4,1
48.0,6,1
48.0,11,1
48.0,14,0
48.0,15,1
48.0,16,0
48.0,21,0
48.0,23,0
48.0,26,1
48.0,34,1
48.0,38,1
48.0,39,1
48.0,42,0
48.0,44,1
48.0,49,1
49.0,0,1
49.0,4,1
49.0,5,0
49.0,8,0
49.0,17,1
49.0,18,0
49.0,21,0
49.0,27,1
49.0,32,1
49.0,42,0
49.0,47,1
49.0,48,1
50.0,4,0
50.0,6,1
50.0,19,1
50.0,20,1
50.0,22,0
50.0,24,0
50.0,28,1
50.0,32,1
50.0,35,1
50.0,42,0
50.0,43,1
50.0,47,0
50.0,48,0
55.0,1,0
55.0,2,0
55.0,3,1
55.0,6,1
55.0,7,0
55.0,11,0
55.0,12,1
55.0,14,0
55.0,15,1
55.0,18,1
55.0,21,0
55.0,24,1
55.0,25,0
55.0,29,0
55.0,36,1
55.0,40,1
55.0,41,1
55.0,42,0
55.0,44,1
55.0,45,1
56.0,1,0
56.0,7,0
56.0,12,0
56.0,29,0
56.0,32,0
56.0,34,0
56.0,35,0
56.0,44,0
56.0,45,0
58.0,4,1
58.0,7,0
58.0,8,1
58.0,10,1
58.0,13,1
58.0,18,0
58.0,20,1
58.0,24,0
58.0,25,0
58.0,32,0
58.0,36,1
58.0,40,1
