worker,task,answer
8.0,0,1
8.0,16,0
8.0,17,0
8.0,19,0
8.0,20,1
8.0,28,0
8.0,32,0
8.0,33,0
8.0,41,0
8.0,48,0
11.0,10,1
11.0,11,1
11.0,12,0
11.0,15,0
11.0,17,0
11.0,22,0
11.0,24,0
11.0,27,1
11.0,32,1
11.0,33,1
11.0,40,1
11.0,42,0
11.0,43,0
13.0,4,0
13.0,5,0
13.0,6,1
13.0,15,0
13.0,16,0
13.0,22,0
13.0,25,0
13.0,26,0
13.0,27,0
13.0,33,0
13.0,35,1
13.0,44,0
13.0,48,0
14.0,1,0
14.0,5,1
14.0,8,0
14.0,9,0
14.0,17,1
14.0,26,0
14.0,33,0
14.0,35,0
14.0,39,0
14.0,41,1
14.0,44,0
14.0,49,0
15.0,0,1
15.0,1,1
15.0,2,1
15.0,11,0
15.0,20,1
15.0,21,0
15.0,23,0
15.0,30,1
15.0,31,0
15.0,34,0
15.0,36,1
15.0,37,1
15.0,38,1
15.0,46,0
15.0,48,0
17.0,5,1
17.0,7,0
17.0,11,1
17.0,12,0
17.0,23,0
17.0,25,1
17.0,29,1
17.0,33,1
17.0,35,1
17.0,40,0
17.0,42,0
17.0,46,1
19.0,1,0
19.0,2,1
19.0,10,1
19.0,12,1
19.0,16,1
19.0,22,0
19.0,23,1
19.0,24,0
19.0,25,1
19.0,27,1
19.0,29,0
19.0,33,0
19.0,36,1
19.0,38,1
19.0,42,1
19.0,48,0
21.0,5,1
21.0,7,0
21.0,8,0
21.0,9,1
21.0,12,1
21.0,19,1
21.0,21,0
21.0,25,1
21.0,28,0
21.0,29,0
21.0,32,0
21.0,37,1
21.0,38,1
21.0,41,1
21.0,44,1
21.0,47,0
26.0,1,1
26.0,6,1
26.0,7,0
26.0,10,0
26.0,11,1
26.0,12,0
26.0,14,0
26.0,21,0
26.0,23,1
26.0,24,1
26.0,30,0
26.0,31,1
26.0,33,1
26.0,35,1
26.0,44,1
26.0,46,0
26.0,49,0
28.0,4,1
28.0,6,1
28.0,7,1
28.0,18,1
28.0,19,0
28.0,25,1
28.0,36,1
28.0,37,0
28.0,38,1
28.0,39,1
28.0,47,1
28.0,49,0
31.0,0,1
31.0,1,0
31.0,5,0
31.0,14,1
31.0,15,1
