worker,task,answer
0.0,2,0
0.0,3,1
0.0,4,0
0.0,5,0
0.0,7,0
0.0,8,0
0.0,22,1
0.0,24,0
0.0,28,0
0.0,31,1
0.0,32,1
0.0,34,1
0.0,38,1
0.0,39,1
0.0,40,0
0.0,41,0
0.0,43,0
0.0,49,0
4.0,1,1
4.0,2,0
4.0,4,0
4.0,11,0
4.0,20,0
4.0,22,1
4.0,24,0
4.0,25,1
4.0,28,0
4.0,31,1
4.0,32,1
4.0,43,1
5.0,5,0
5.0,10,0
5.0,12,1
5.0,13,0
5.0,16,1
5.0,17,0
5.0,18,1
5.0,24,0
5.0,28,1
5.0,29,0
5.0,31,1
5.0,33,0
5.0,34,1
5.0,38,0
5.0,43,1
5.0,46,1
5.0,48,1
8.0,2,0
8.0,3,0
8.0,4,0
8.0,9,1
8.0,11,1
8.0,18,1
8.0,22,0
8.0,23,1
8.0,25,1
8.0,26,0
8.0,27,1
8.0,29,0
8.0,30,0
8.0,32,0
8.0,47,1
14.0,10,0
14.0,13,0
14.0,15,0
14.0,20,0
14.0,25,1
14.0,27,0
14.0,29,1
14.0,31,0
14.0,32,1
14.0,36,0
14.0,38,0
14.0,39,0
14.0,46,0
14.0,49,1
16.0,2,1
16.0,6,1
16.0,7,1
16.0,9,1
16.0,17,0
16.0,19,1
16.0,20,1
16.0,22,0
16.0,23,0
16.0,25,0
16.0,26,0
16.0,30,0
16.0,31,0
16.0,32,0
16.0,33,1
16.0,35,1
16.0,38,0
16.0,45,1
16.0,46,0
16.0,48,1
18.0,1,0
18.0,14,1
18.0,20,1
18.0,22,1
18.0,24,0
18.0,30,0
18.0,32,0
18.0,39,1
18.0,40,0
18.0,49,0
22.0,0,0
22.0,2,0
22.0,3,1
22.0,5,0
22.0,6,1
22.0,9,0
22.0,11,0
22.0,15,0
22.0,20,1
22.0,21,0
22.0,27,1
22.0,29,1
22.0,33,1
22.0,36,0
22.0,38,0
22.0,40,1
22.0,43,1
23.0,1,0
23.0,2,0
23.0,5,1
23.0,6,0
23.0,7,0
23.0,20,1
23.0,29,0
23.0,35,1
23.0,37,1
23.0,38,1
23.0,42,1
23.0,44,1
23.0,47,1
25.0,1,0
25.0,9,1
25.0,11,0
25.0,14,1
25.0,16,0
25.0,18,0
25.0,22,1
25.0,24,0
25.0,28,0
25.0,33,1
25.0,40,0
25.0,42,1
25.0,44,0
26.0,4,0
26.0,6,1
26.0,9,1
26.0,10,0
26.0,13,0
26.0,21,0
26.0,23,0
26.0,26,1
26.0,27,0
26.0,28,1
26.0,29,1
26.0,49,0
30.0,2,1
30.0,7,0
30.0,17,1
30.0,21,1
30.0,24,0
30.0,33,0
30.0,37,0
30.0,38,0
30.0,42,1
30.0,44,0
31.0,0,1
31.0,1,1
31.0,7,0
31.0,10,1
31.0,11,1
31.0,13,0
31.0,15,0
31.0,17,0
31.0,32,1
31.0,35,1
31.0,37,0
31.0,39,0
31.0,40,0
31.0,42,1
31.0,45,0
32.0,2,0
32.0,9,0
32.0,13,0
32.0,15,1
32.0,16,0
32.0,20,0
32.0,24,0
32.0,27,1
32.0,29,1
32.0,31,0
32.0,34,1
32.0,38,1
32.0,39,1
32.0,41,0
32.0,44,0
34.0,3,1
34.0,6,1
34.0,7,1
34.0,11,1
34.0,16,1
34.0,18,1
34.0,19,0
34.0,23,1
34.0,27,1
34.0,28,0
34.0,31,0
34.0,32,1
34.0,37,1
34.0,40,1
34.0,43,0
34.0,46,0
34.0,47,0
36.0,7,1
36.0,8,0
36.0,10,1
36.0,13,0
36.0,17,1
36.0,18,1
36.0,20,1
36.0,21,0
36.0,24,0
36.0,25,0
36.0,29,0
36.0,33,0
36.0,35,0
36.0,37,1
36.0,40,0
36.0,43,0
36.0,46,0
39.0,8,1
39.0,11,0
39.0,12,1
39.0,17,1
39.0,18,0
39.0,23,0
39.0,29,1
39.0,30,1
39.0,33,1
39.0,34,0
39.0,35,0
39.0,46,1
46.0,2,1
46.0,5,1
46.0,10,0
46.0,23,0
46.0,25,0
46.0,26,1
46.0,30,0
46.0,35,1
46.0,43,0
46.0,46,0
46.0,48,0
49.0,1,1
49.0,2,1
49.0,6,0
49.0,16,1
49.0,21,0
49.0,22,0
49.0,26,1
49.0,30,1
49.0,32,0
49.0,34,0
49.0,47,0
49.0,49,0
52.0,0,0
52.0,1,1
52.0,2,1
52.0,4,1
52.0,6,1
52.0,7,0
52.0,12,0
52.0,15,0
52.0,16,1
52.0,19,0
52.0,20,0
52.0,22,1
52.0,23,0
52.0,24,1
52.0,29,1
52.0,31,0
52.0,32,1
52.0,33,0
52.0,37,0
52.0,42,0
52.0,43,1
52.0,44,0
52.0,46,0
52.0,47,1
54.0,0,0
54.0,11,1
54.0,13,1
54.0,14,0
54.0,17,1
54.0,18,0
54.0,19,0
54.0,20,1
54.0,24,1
54.0,25,1
54.0,27,1
54.0,32,1
54.0,37,1
54.0,45,0
54.0,48,1
56.0,6,0
56.0,8,0
56.0,10,0
56.0,11,1
56.0,12,1
56.0,13,1
56.0,14,0
56.0,15,0
56.0,18,0
56.0,22,0
56.0,23,0
56.0,28,1
56.0,46,0
56.0,49,0
57.0,4,1
57.0,5,1
57.0,11,0
57.0,12,0
57.0,15,1
57.0,17,1
57.0,19,0
57.0,23,0
57.0,29,1
57.0,30,0
57.0,31,0
57.0,33,1
