worker,task,answer
5.0,3,0
5.0,4,1
5.0,12,1
5.0,23,0
5.0,31,1
5.0,35,0
5.0,38,1
5.0,40,0
5.0,41,1
5.0,46,0
5.0,48,1
13.0,1,1
13.0,4,1
13.0,8,0
13.0,11,1
13.0,12,1
13.0,15,1
13.0,20,0
13.0,22,1
13.0,31,1
13.0,32,0
13.0,33,0
13.0,34,1
13.0,37,0
13.0,44,1
13.0,47,1
16.0,1,1
16.0,4,1
16.0,9,1
16.0,17,0
16.0,32,1
16.0,35,0
16.0,39,0
16.0,42,1
16.0,43,1
16.0,47,0
16.0,48,0
16.0,49,1
24.0,1,1
24.0,3,1
24.0,6,1
24.0,13,1
24.0,24,1
24.0,26,0
24.0,30,1
24.0,36,1
24.0,38,0
24.0,49,1
26.0,0,1
26.0,1,0
26.0,8,1
26.0,10,1
26.0,20,0
26.0,21,0
26.0,22,0
26.0,25,0
26.0,27,1
26.0,28,0
26.0,34,1
26.0,37,1
26.0,39,0
26.0,41,1
26.0,45,1
26.0,46,1
26.0,48,0
28.0,0,1
28.0,4,1
28.0,6,1
28.0,7,1
28.0,8,1
28.0,9,1
28.0,15,0
28.0,18,0
28.0,25,1
28.0,26,1
28.0,27,1
28.0,31,1
28.0,37,1
28.0,38,0
28.0,40,0
32.0,0,0
32.0,1,1
32.0,4,1
32.0,6,1
32.0,15,0
32.0,19,0
32.0,20,0
32.0,22,1
32.0,23,0
32.0,24,1
32.0,25,0
32.0,29,0
32.0,37,0
32.0,38,0
32.0,39,0
32.0,41,1
32.0,42,0
32.0,46,0
32.0,49,1
34.0,6,1
34.0,8,1
34.0,9,1
34.0,13,1
34.0,17,1
34.0,19,1
34.0,26,1
34.0,34,1
34.0,41,0
34.0,43,0
34.0,44,1
34.0,47,1
34.0,49,1
36.0,0,0
36.0,7,1
36.0,10,0
36.0,18,1
36.0,24,1
36.0,25,0
36.0,26,0
36.0,28,1
36.0,33,1
36.0,34,1
36.0,37,0
36.0,38,1
36.0,43,0
36.0,44,1
36.0,46,1
36.0,49,0
37.0,2,1
37.0,6,1
37.0,9,1
37.0,15,0
37.0,18,1
37.0,19,0
37.0,20,1
37.0,21,1
37.0,24,0
37.0,30,0
37.0,36,0
37.0,38,0
37.0,39,0
37.0,41,1
37.0,45,0
37.0,46,1
45.0,0,0
45.0,3,1
45.0,4,0
45.0,5,0
45.0,7,0
45.0,9,0
45.0,10,1
45.0,11,1
