worker,task,answer
3.0,0,0
3.0,1,0
3.0,3,0
3.0,6,1
3.0,8,0
3.0,11,1
3.0,16,1
3.0,17,1
3.0,20,1
3.0,21,1
3.0,22,0
3.0,24,1
3.0,26,0
3.0,28,0
3.0,29,0
3.0,30,0
3.0,33,1
3.0,34,1
3.0,38,1
3.0,39,0
3.0,44,1
3.0,45,0
3.0,48,0
5.0,6,0
5.0,10,1
5.0,11,1
5.0,12,1
5.0,17,0
5.0,25,1
5.0,28,1
5.0,30,0
5.0,33,0
5.0,34,0
5.0,45,0
5.0,49,0
7.0,7,0
7.0,9,1
7.0,10,1
7.0,11,1
7.0,12,1
7.0,16,0
7.0,17,0
7.0,20,1
7.0,22,0
7.0,27,1
7.0,30,1
7.0,32,0
7.0,33,1
7.0,35,0
7.0,36,0
7.0,38,1
7.0,39,1
7.0,43,1
7.0,45,1
7.0,48,1
8.0,5,1
8.0,7,0
8.0,8,1
8.0,11,0
8.0,13,0
8.0,19,0
8.0,21,0
8.0,23,0
8.0,24,1
8.0,31,1
9.0,2,0
9.0,3,0
9.0,6,1
9.0,9,0
9.0,12,0
9.0,13,1
9.0,18,1
9.0,20,0
9.0,21,1
9.0,23,0
9.0,29,0
9.0,34,0
9.0,43,0
9.0,44,1
9.0,46,1
14.0,2,1
14.0,10,0
14.0,11,1
14.0,12,0
14.0,15,0
14.0,18,0
14.0,22,0
14.0,23,0
14.0,25,1
14.0,27,1
14.0,28,1
14.0,29,1
14.0,31,1
14.0,32,0
14.0,34,0
14.0,35,1
14.0,36,1
14.0,37,1
14.0,38,1
14.0,39,0
14.0,45,0
14.0,47,1
14.0,48,0
18.0,4,1
18.0,5,1
18.0,8,1
18.0,12,0
18.0,16,0
18.0,19,0
18.0,21,0
18.0,22,0
18.0,24,1
18.0,25,1
18.0,26,1
18.0,27,1
18.0,33,1
18.0,38,1
18.0,40,0
18.0,41,1
18.0,44,0
18.0,47,0
18.0,48,0
23.0,6,0
23.0,7,0
23.0,9,0
23.0,11,1
23.0,14,1
23.0,15,1
23.0,18,1
23.0,24,1
23.0,25,1
23.0,31,1
23.0,35,0
23.0,38,1
23.0,43,1
23.0,47,1
24.0,1,0
24.0,5,0
24.0,7,1
24.0,11,0
24.0,13,0
24.0,16,0
24.0,17,1
24.0,19,1
24.0,20,1
24.0,26,1
24.0,27,0
24.0,34,0
24.0,35,1
24.0,36,1
24.0,37,0
24.0,38,1
24.0,40,0
24.0,46,0
24.0,49,1
32.0,5,0
32.0,6,1
32.0,9,0
32.0,11,0
32.0,12,0
32.0,13,0
32.0,14,1
32.0,18,0
32.0,25,1
32.0,26,0
32.0,32,0
32.0,35,1
32.0,39,0
32.0,41,1
32.0,42,0
32.0,48,0
33.0,5,0
33.0,10,1
33.0,12,0
33.0,13,1
33.0,14,1
33.0,16,0
33.0,23,1
33.0,25,1
33.0,27,1
33.0,29,0
33.0,30,0
33.0,34,1
33.0,48,0
36.0,0,0
36.0,3,0
36.0,4,1
36.0,5,1
36.0,8,0
36.0,10,0
36.0,11,1
36.0,17,0
36.0,19,1
36.0,20,0
36.0,22,0
36.0,26,0
36.0,30,0
36.0,38,1
36.0,39,0
36.0,40,0
36.0,47,1
37.0,7,1
37.0,8,0
37.0,11,0
37.0,13,0
37.0,20,0
37.0,28,1
37.0,31,1
37.0,33,0
37.0,41,0
37.0,43,1
37.0,46,1
39.0,0,0
39.0,2,0
39.0,4,1
39.0,13,1
39.0,16,1
39.0,18,0
39.0,22,1
39.0,24,0
39.0,31,1
39.0,32,0
39.0,35,0
39.0,36,0
39.0,37,1
39.0,41,1
39.0,44,0
39.0,45,0
39.0,46,0
39.0,47,0
40.0,3,1
40.0,13,1
40.0,16,0
40.0,24,0
40.0,29,0
40.0,33,1
40.0,36,1
40.0,39,1
40.0,47,0
40.0,48,1
41.0,1,0
41.0,4,0
41.0,5,0
41.0,8,0
41.0,9,1
41.0,11,0
41.0,14,1
41.0,16,1
41.0,21,0
41.0,26,0
41.0,34,0
41.0,38,0
41.0,39,0
41.0,41,1
41.0,43,1
41.0,44,1
41.0,48,0
52.0,2,1
52.0,5,1
52.0,7,1
52.0,8,0
52.0,10,0
52.0,15,1
52.0,16,0
52.0,19,0
52.0,20,0
52.0,30,1
52.0,31,0
52.0,34,0
52.0,35,0
52.0,39,1
52.0,43,0
52.0,44,0
52.0,47,1
54.0,3,1
54.0,5,0
54.0,11,1
54.0,12,0
54.0,13,1
54.0,14,1
54.0,17,1
54.0,19,0
54.0,22,1
54.0,26,1
54.0,31,0
54.0,32,1
54.0,35,1
54.0,36,0
54.0,39,0
54.0,43,1
54.0,45,1
54.0,46,0
54.0,47,1
57.0,1,0
57.0,10,0
57.0,11,0
57.0,13,1
57.0,20,0
57.0,22,1
57.0,25,1
57.0,26,1
57.0,32,0
57.0,35,0
57.0,37,0
57.0,44,0
57.0,46,1
59.0,0,0
59.0,2,1
59.0,3,0
59.0,5,0
59.0,7,1
59.0,15,1
59.0,28,1
59.0,29,0
59.0,31,1
59.0,40,0
59.0,43,0
60.0,3,0
60.0,10,1
60.0,11,1
60.0,19,0
60.0,20,0
60.0,22,0
60.0,23,0
60.0,28,1
60.0,31,0
60.0,34,1
60.0,44,0
60.0,46,1
61.0,2,0
61.0,3,1
61.0,4,1
61.0,8,0
61.0,10,0
61.0,11,0
61.0,14,1
61.0,16,0
61.0,18,0
61.0,19,1
61.0,22,1
61.0,23,0
61.0,26,0
61.0,29,0
61.0,31,1
61.0,32,1
61.0,33,1
61.0,36,0
61.0,37,0
61.0,39,0
61.0,40,0
61.0,41,1
61.0,43,1
61.0,45,1
61.0,46,1
61.0,47,0
61.0,49,0
64.0,4,1
64.0,11,1
64.0,13,1
64.0,22,1
64.0,23,1
64.0,30,0
64.0,32,0
64.0,33,1
64.0,34,1
64.0,39,0
64.0,47,0
64.0,48,0
69.0,6,0
69.0,12,0
69.0,13,1
69.0,14,1
69.0,16,0
69.0,20,0
69.0,24,0
69.0,28,1
69.0,31,1
69.0,34,0
69.0,36,1
69.0,45,0
69.0,46,0
69.0,47,1
70.0,1,0
70.0,4,1
70.0,5,0
70.0,7,1
70.0,10,1
70.0,13,0
70.0,16,1
70.0,22,1
70.0,29,1
70.0,32,1
70.0,33,0
70.0,34,0
70.0,38,1
70.0,39,1
70.0,41,1
70.0,43,0
70.0,47,1
70.0,48,0
72.0,2,1
72.0,4,1
72.0,5,1
72.0,7,1
72.0,13,1
72.0,15,0
72.0,16,1
72.0,17,0
72.0,18,1
72.0,20,0
72.0,23,1
72.0,34,1
72.0,45,0
72.0,48,0
73.0,1,0
73.0,2,0
73.0,4,1
73.0,6,1
73.0,12,1
73.0,15,1
73.0,16,1
73.0,19,1
73.0,23,1
73.0,29,0
73.0,31,0
73.0,32,0
73.0,36,1
73.0,38,0
73.0,43,1
73.0,47,1
73.0,48,0
77.0,8,1
77.0,12,0
77.0,14,1
77.0,20,1
77.0,22,1
77.0,28,1
77.0,32,1
77.0,35,0
77.0,42,1
77.0,45,1
77.0,46,1
77.0,47,0
77.0,48,0
78.0,0,1
78.0,1,1
78.0,2,0
78.0,5,0
78.0,11,0
78.0,16,0
78.0,22,0
78.0,25,1
78.0,27,0
78.0,28,0
78.0,36,0
78.0,39,1
78.0,48,0
79.0,0,1
79.0,1,0
79.0,6,0
79.0,7,1
79.0,12,0
79.0,19,0
79.0,20,1
79.0,21,1
79.0,26,1
79.0,27,1
79.0,30,0
79.0,33,0
79.0,37,1
79.0,38,0
79.0,39,1
79.0,43,0
79.0,45,0
80.0,1,0
80.0,2,0
80.0,6,1
80.0,7,0
80.0,12,1
80.0,15,1
80.0,16,1
80.0,24,1
80.0,28,1
80.0,29,0
80.0,31,1
80.0,32,0
80.0,35,1
80.0,37,1
80.0,40,0
80.0,41,0
80.0,44,1
83.0,1,0
83.0,3,1
83.0,4,1
83.0,11,0
83.0,14,1
83.0,15,1
83.0,21,0
83.0,25,0
83.0,30,0
83.0,31,0
83.0,33,0
83.0,38,0
83.0,45,0
83.0,47,0
84.0,8,1
84.0,13,0
84.0,15,1
84.0,18,1
84.0,20,1
84.0,23,0
84.0,24,1
