worker,task,answer
1.0,6,1
1.0,8,1
1.0,10,0
1.0,11,1
1.0,15,1
1.0,17,1
1.0,27,0
1.0,31,0
1.0,32,1
1.0,38,0
1.0,42,1
1.0,43,0
1.0,49,1
2.0,2,1
2.0,5,0
2.0,9,0
2.0,10,0
2.0,11,1
2.0,13,0
2.0,15,0
2.0,16,1
2.0,19,1
2.0,30,0
2.0,33,1
2.0,35,0
2.0,37,1
2.0,40,0
2.0,41,1
2.0,43,1
2.0,46,0
2.0,48,0
3.0,6,1
3.0,11,0
3.0,18,1
3.0,24,1
3.0,27,1
3.0,28,1
3.0,36,1
3.0,37,0
3.0,39,1
3.0,49,0
16.0,0,1
16.0,1,0
16.0,7,0
16.0,8,1
16.0,9,1
16.0,10,1
16.0,11,1
16.0,14,0
16.0,16,0
16.0,18,1
16.0,20,0
16.0,21,1
16.0,22,1
16.0,25,0
16.0,28,0
16.0,29,1
16.0,31,1
16.0,42,0
16.0,44,1
16.0,47,1
23.0,0,1
23.0,3,1
23.0,6,1
23.0,8,0
23.0,12,0
23.0,13,1
23.0,15,0
23.0,19,0
23.0,20,1
23.0,24,1
23.0,30,1
23.0,36,0
23.0,39,0
23.0,42,1
23.0,44,0
24.0,1,0
24.0,2,0
24.0,7,0
24.0,8,0
24.0,9,1
24.0,16,1
24.0,19,1
24.0,24,0
24.0,36,0
24.0,37,1
24.0,39,0
24.0,42,0
24.0,44,0
24.0,47,0
27.0,2,1
27.0,8,0
27.0,9,1
27.0,11,1
27.0,12,0
27.0,13,0
27.0,14,1
27.0,16,1
27.0,24,0
27.0,27,1
27.0,28,1
27.0,32,0
27.0,34,0
27.0,35,1
27.0,37,0
27.0,39,1
27.0,40,1
27.0,42,0
27.0,43,0
27.0,44,0
27.0,48,0
36.0,3,0
36.0,4,0
36.0,7,1
36.0,10,1
36.0,13,1
36.0,14,0
36.0,19,0
36.0,24,0
36.0,27,0
36.0,29,0
36.0,30,0
36.0,36,1
36.0,39,1
36.0,43,1
36.0,45,0
38.0,4,0
38.0,5,1
38.0,7,0
38.0,12,0
38.0,17,0
38.0,24,0
38.0,34,1
38.0,35,1
38.0,36,1
38.0,37,1
39.0,3,0
39.0,4,1
39.0,5,1
39.0,8,0
39.0,12,0
39.0,13,0
39.0,16,0
39.0,20,0
39.0,25,1
39.0,26,1
39.0,32,1
39.0,35,1
39.0,36,1
39.0,47,1
39.0,48,0
43.0,3,1
43.0,5,0
43.0,10,1
43.0,11,1
43.0,13,1
43.0,16,1
43.0,23,1
43.0,26,1
43.0,32,1
43.0,36,1
43.0,37,0
43.0,39,1
43.0,40,0
43.0,43,0
43.0,44,1
43.0,45,1
43.0,47,0
43.0,48,1
44.0,2,0
44.0,7,0
44.0,9,0
44.0,10,1
44.0,15,1
44.0,22,1
44.0,26,1
44.0,31,1
44.0,32,1
44.0,35,0
44.0,42,1
44.0,45,0
52.0,0,0
52.0,5,1
52.0,6,0
52.0,7,1
52.0,8,1
52.0,9,0
52.0,10,0
52.0,12,0
52.0,13,1
52.0,14,0
52.0,18,1
52.0,19,1
52.0,20,0
52.0,21,1
52.0,24,0
52.0,27,1
52.0,31,1
52.0,33,1
52.0,36,1
52.0,37,0
52.0,44,1
52.0,46,1
52.0,48,1
56.0,6,1
56.0,8,1
56.0,9,1
56.0,11,1
56.0,13,0
56.0,21,1
56.0,24,0
56.0,26,0
56.0,29,1
56.0,32,1
56.0,38,1
56.0,40,0
56.0,42,0
56.0,47,1
60.0,1,1
60.0,2,0
60.0,15,0
60.0,19,1
60.0,20,1
60.0,25,0
60.0,26,1
60.0,28,0
60.0,29,0
60.0,30,1
60.0,36,1
60.0,38,1
60.0,40,0
60.0,41,0
60.0,44,1
61.0,0,0
61.0,4,0
61.0,8,1
61.0,11,0
61.0,13,1
61.0,15,1
61.0,19,0
61.0,20,1
61.0,22,0
61.0,23,0
61.0,27,0
61.0,29,1
61.0,31,1
61.0,33,0
61.0,34,1
61.0,35,1
61.0,39,0
61.0,40,1
61.0,44,0
61.0,47,1
62.0,0,0
62.0,1,0
62.0,3,0
62.0,5,1
62.0,8,1
62.0,9,1
62.0,15,0
62.0,19,1
62.0,22,0
62.0,26,0
62.0,28,0
62.0,30,1
62.0,37,0
62.0,44,1
62.0,45,0
62.0,48,1
63.0,2,1
63.0,4,1
63.0,5,0
63.0,6,1
63.0,9,1
63.0,21,0
63.0,25,0
63.0,26,1
63.0,27,0
63.0,28,0
63.0,32,0
