worker,task,answer
1.0,3,1
1.0,4,0
1.0,5,1
1.0,6,1
1.0,12,1
1.0,16,0
1.0,17,1
1.0,18,1
1.0,24,0
1.0,26,1
1.0,27,1
1.0,31,0
1.0,33,0
1.0,34,0
1.0,35,0
1.0,36,0
1.0,40,1
1.0,41,0
1.0,43,1
1.0,46,0
1.0,49,0
2.0,8,0
2.0,12,1
2.0,20,0
2.0,22,0
2.0,31,0
2.0,32,0
2.0,33,1
2.0,35,1
2.0,45,0
6.0,2,1
6.0,5,1
6.0,6,0
6.0,9,0
6.0,11,0
6.0,12,1
6.0,14,0
6.0,20,0
6.0,24,1
6.0,25,1
6.0,26,0
6.0,29,0
6.0,32,1
6.0,33,0
6.0,35,0
6.0,38,1
6.0,39,0
6.0,41,0
6.0,42,1
6.0,43,0
6.0,45,1
6.0,48,1
7.0,22,1
7.0,25,1
7.0,26,1
7.0,30,0
7.0,36,0
7.0,37,0
7.0,40,0
7.0,42,1
7.0,44,1
7.0,49,1
8.0,1,1
8.0,2,0
8.0,13,1
8.0,17,1
8.0,25,0
8.0,26,1
8.0,29,0
8.0,35,1
8.0,40,0
8.0,44,0
8.0,46,0
8.0,47,1
8.0,48,0
8.0,49,1
10.0,0,1
10.0,1,1
10.0,4,1
10.0,5,0
10.0,7,1
10.0,9,0
10.0,10,0
10.0,16,0
10.0,20,0
10.0,22,1
10.0,23,0
10.0,31,0
10.0,32,0
10.0,33,1
10.0,35,0
10.0,40,0
10.0,47,0
10.0,48,0
10.0,49,1
11.0,0,1
11.0,1,1
11.0,16,0
11.0,17,1
11.0,18,0
11.0,19,0
11.0,26,0
11.0,27,0
11.0,28,0
11.0,30,1
11.0,35,0
11.0,37,1
13.0,3,0
13.0,6,1
13.0,8,0
13.0,10,1
13.0,13,1
13.0,16,0
13.0,18,1
13.0,20,0
13.0,22,0
13.0,23,0
13.0,28,1
13.0,29,1
13.0,31,0
13.0,34,0
13.0,36,1
13.0,39,0
13.0,47,1
13.0,48,0
13.0,49,1
14.0,1,1
14.0,3,0
14.0,6,1
14.0,8,0
14.0,10,1
14.0,11,0
14.0,12,1
14.0,15,1
14.0,16,0
14.0,18,1
14.0,23,1
14.0,24,1
14.0,25,1
14.0,26,0
14.0,33,0
14.0,40,1
14.0,46,0
14.0,48,0
15.0,5,0
15.0,8,1
15.0,11,0
15.0,13,0
15.0,16,0
15.0,22,0
15.0,25,1
15.0,26,0
15.0,29,0
15.0,31,0
15.0,34,0
15.0,40,1
15.0,45,0
15.0,46,0
15.0,47,1
18.0,0,1
18.0,2,1
18.0,3,0
18.0,4,1
18.0,11,0
18.0,13,0
18.0,15,0
18.0,18,1
18.0,21,0
18.0,30,0
18.0,31,0
18.0,32,0
18.0,39,0
18.0,40,1
18.0,41,0
18.0,42,1
18.0,48,1
18.0,49,1
19.0,6,1
19.0,7,1
19.0,8,0
19.0,16,0
19.0,17,0
19.0,18,1
19.0,19,1
19.0,20,1
19.0,27,1
19.0,30,1
19.0,37,0
19.0,42,0
19.0,48,0
20.0,0,0
20.0,5,1
20.0,7,1
20.0,8,0
20.0,20,1
20.0,25,1
20.0,29,0
20.0,32,0
20.0,33,0
20.0,36,0
20.0,38,0
20.0,49,1
21.0,0,1
21.0,1,0
21.0,5,0
21.0,12,1
21.0,16,1
21.0,17,0
21.0,22,0
21.0,32,0
21.0,34,0
21.0,35,1
21.0,40,0
21.0,42,1
21.0,47,1
21.0,49,0
22.0,3,1
22.0,4,1
22.0,5,0
22.0,8,0
22.0,12,0
22.0,19,0
22.0,21,0
22.0,22,1
22.0,23,1
22.0,24,1
22.0,25,1
22.0,29,1
22.0,32,0
22.0,33,1
22.0,37,0
22.0,39,0
22.0,43,0
22.0,44,0
