worker,task,answer
0.0,3,1
0.0,8,0
0.0,11,1
0.0,12,1
0.0,14,1
0.0,19,1
0.0,21,0
0.0,25,0
0.0,30,0
0.0,35,0
0.0,36,1
0.0,37,0
0.0,41,1
0.0,46,0
0.0,47,1
5.0,0,0
5.0,3,0
5.0,4,1
5.0,6,1
5.0,8,0
5.0,10,1
5.0,16,1
5.0,19,0
5.0,22,0
5.0,25,0
5.0,27,1
5.0,28,1
5.0,29,0
5.0,30,1
5.0,32,1
5.0,36,1
5.0,37,0
5.0,43,0
5.0,48,1
5.0,49,0
6.0,0,0
6.0,1,0
6.0,6,1
6.0,7,1
6.0,18,1
6.0,19,1
6.0,22,0
6.0,24,0
6.0,32,0
6.0,35,0
6.0,36,0
6.0,38,1
6.0,42,1
6.0,43,0
11.0,6,0
11.0,13,0
11.0,22,0
11.0,25,1
11.0,26,0
11.0,30,0
11.0,31,1
11.0,34,0
11.0,37,0
11.0,45,0
11.0,49,0
13.0,0,0
13.0,1,0
13.0,2,1
13.0,9,0
13.0,18,0
13.0,19,0
13.0,22,1
13.0,23,0
13.0,26,0
13.0,31,0
13.0,43,1
13.0,49,1
27.0,11,0
27.0,13,0
27.0,17,0
27.0,24,1
27.0,28,1
27.0,29,0
27.0,33,0
27.0,48,1
28.0,0,0
28.0,7,1
28.0,17,1
28.0,23,0
28.0,25,0
28.0,29,0
28.0,32,1
28.0,33,0
28.0,35,0
28.0,36,0
28.0,38,1
28.0,44,1
28.0,49,0
31.0,5,0
31.0,17,0
31.0,18,1
31.0,19,0
31.0,25,0
31.0,27,1
31.0,28,0
31.0,31,0
31.0,32,0
31.0,33,1
31.0,37,0
31.0,38,0
31.0,42,0
31.0,46,0
31.0,48,1
33.0,2,0
33.0,3,0
33.0,4,1
33.0,9,1
33.0,13,1
33.0,15,1
33.0,19,0
33.0,20,1
33.0,21,1
33.0,25,1
33.0,26,0
33.0,29,0
33.0,31,1
33.0,33,0
33.0,40,1
33.0,41,1
33.0,47,0
33.0,48,1
37.0,0,1
37.0,3,1
37.0,5,0
37.0,6,1
37.0,9,0
37.0,10,0
37.0,13,0
37.0,14,1
37.0,16,1
37.0,20,1
37.0,25,0
37.0,28,1
37.0,29,0
37.0,33,0
37.0,37,0
37.0,40,1
37.0,47,1
37.0,48,0
39.0,8,0
39.0,17,0
39.0,18,0
39.0,26,1
39.0,28,1
39.0,30,1
39.0,34,1
39.0,36,0
39.0,39,1
39.0,42,1
39.0,43,1
39.0,46,0
39.0,47,0
39.0,49,0
41.0,3,1
41.0,13,0
41.0,17,0
41.0,19,0
41.0,24,0
41.0,29,0
41.0,30,1
41.0,38,1
41.0,39,0
41.0,41,1
41.0,44,1
41.0,45,0
41.0,48,0
42.0,4,0
42.0,6,1
42.0,15,1
42.0,20,1
42.0,23,1
42.0,26,0
42.0,30,1
42.0,33,1
42.0,37,0
42.0,41,1
42.0,43,0
42.0,44,0
42.0,45,1
42.0,46,1
42.0,48,1
46.0,1,0
46.0,6,1
46.0,9,0
46.0,13,1
46.0,15,1
46.0,16,1
46.0,18,1
46.0,23,1
46.0,24,0
46.0,29,0
46.0,33,0
46.0,36,1
46.0,41,0
49.0,4,0
49.0,6,1
49.0,14,0
49.0,15,1
49.0,19,0
49.0,21,0
49.0,24,1
49.0,27,1
49.0,32,1
49.0,38,1
49.0,40,1
49.0,47,1
53.0,3,1
53.0,7,0
53.0,8,1
53.0,10,0
53.0,19,1
53.0,20,0
53.0,24,0
53.0,31,0
53.0,34,0
53.0,37,1
53.0,38,1
53.0,43,0
53.0,44,0
54.0,2,1
54.0,3,0
54.0,5,0
54.0,7,1
54.0,9,0
54.0,15,0
54.0,16,1
54.0,17,1
54.0,21,0
54.0,23,1
54.0,24,0
54.0,27,1
54.0,34,0
54.0,36,1
54.0,41,1
54.0,43,0
54.0,46,0
54.0,49,0
56.0,12,0
56.0,17,1
56.0,19,1
56.0,21,1
56.0,23,1
56.0,24,0
56.0,27,0
56.0,28,0
56.0,30,1
56.0,31,0
56.0,32,1
56.0,36,1
56.0,44,0
56.0,47,1
56.0,48,1
57.0,7,1
57.0,9,0
57.0,14,1
57.0,19,0
57.0,20,1
57.0,21,0
57.0,22,1
57.0,24,1
57.0,30,0
57.0,32,1
57.0,34,0
57.0,43,1
57.0,45,1
57.0,46,0
60.0,2,1
60.0,19,0
60.0,26,0
60.0,27,0
60.0,29,0
60.0,31,0
60.0,34,1
60.0,38,1
60.0,40,0
60.0,46,1
60.0,49,1
64.0,1,0
64.0,4,0
64.0,5,0
64.0,6,0
64.0,7,1
64.0,8,0
64.0,13,0
64.0,19,0
64.0,20,1
64.0,21,1
64.0,24,0
64.0,32,0
64.0,37,1
64.0,43,0
65.0,3,0
65.0,10,1
65.0,15,0
65.0,32,1
65.0,33,0
65.0,35,0
65.0,36,0
65.0,45,1
65.0,47,0
65.0,49,0
68.0,0,0
68.0,5,1
68.0,6,1
68.0,11,0
68.0,18,0
68.0,22,1
68.0,24,1
