worker,task,answer
1.0,6,1
1.0,8,1
1.0,9,0
1.0,10,0
1.0,11,1
1.0,13,0
1.0,16,1
1.0,18,0
1.0,19,0
1.0,31,1
1.0,33,0
1.0,36,1
1.0,39,0
1.0,40,0
2.0,1,1
2.0,3,0
2.0,8,0
2.0,15,1
2.0,16,0
2.0,20,1
2.0,21,0
2.0,27,0
2.0,29,1
2.0,32,0
2.0,33,0
2.0,37,0
2.0,47,1
2.0,48,1
4.0,3,1
4.0,4,1
4.0,12,0
4.0,18,1
4.0,19,0
4.0,21,1
4.0,27,1
4.0,35,1
4.0,38,0
4.0,43,1
4.0,44,0
4.0,48,0
4.0,49,0
6.0,12,0
6.0,13,1
6.0,26,0
6.0,28,0
6.0,32,0
6.0,34,1
6.0,35,0
6.0,41,0
6.0,43,0
6.0,49,1
7.0,8,0
7.0,16,1
7.0,17,0
7.0,20,1
7.0,30,0
7.0,32,1
7.0,33,0
7.0,37,0
7.0,45,0
7.0,46,1
7.0,49,0
12.0,0,0
12.0,3,0
12.0,6,1
12.0,7,0
12.0,9,1
12.0,15,1
12.0,16,1
12.0,20,1
12.0,24,1
12.0,26,0
12.0,28,0
12.0,29,1
12.0,32,1
12.0,35,1
12.0,36,1
12.0,37,1
12.0,39,1
12.0,41,1
12.0,49,0
13.0,2,0
13.0,4,0
13.0,6,0
13.0,12,0
13.0,13,1
13.0,15,1
13.0,16,1
13.0,30,0
13.0,31,1
13.0,42,1
13.0,43,0
16.0,1,0
16.0,5,1
16.0,6,0
16.0,10,1
16.0,13,0
16.0,15,0
16.0,18,0
16.0,20,0
16.0,24,0
16.0,27,0
16.0,29,1
16.0,32,1
16.0,35,1
16.0,44,0
16.0,46,1
16.0,47,1
17.0,1,0
17.0,4,0
17.0,5,0
17.0,8,1
17.0,11,0
17.0,13,0
17.0,15,0
17.0,18,1
17.0,19,0
17.0,20,0
17.0,21,1
17.0,26,0
17.0,27,1
17.0,32,1
17.0,33,1
17.0,35,0
17.0,39,0
17.0,47,0
17.0,49,1
26.0,1,1
26.0,5,0
26.0,8,1
26.0,10,0
26.0,11,0
26.0,12,1
26.0,14,1
26.0,16,0
26.0,23,1
26.0,28,0
26.0,42,1
26.0,48,0
28.0,5,1
28.0,9,0
28.0,12,0
28.0,17,0
28.0,18,0
28.0,19,1
28.0,25,0
28.0,26,1
28.0,30,1
28.0,39,0
28.0,40,0
28.0,41,1
28.0,43,1
28.0,46,1
28.0,47,1
28.0,48,1
32.0,3,0
32.0,4,1
32.0,5,1
32.0,7,1
32.0,13,1
32.0,21,1
32.0,31,0
32.0,35,1
32.0,36,1
32.0,44,0
32.0,49,0
36.0,0,1
36.0,2,1
36.0,4,1
36.0,5,1
36.0,6,1
36.0,7,0
36.0,10,0
36.0,11,1
36.0,14,0
36.0,17,0
36.0,21,1
36.0,25,1
36.0,26,0
36.0,31,1
36.0,38,0
36.0,42,1
36.0,43,0
36.0,44,0
37.0,2,1
37.0,4,0
37.0,17,1
37.0,24,1
37.0,26,1
37.0,30,1
37.0,33,0
37.0,39,0
37.0,40,1
37.0,42,0
37.0,47,0
37.0,48,1
39.0,2,1
39.0,3,0
39.0,9,0
39.0,11,1
39.0,19,0
39.0,20,1
39.0,21,1
39.0,27,1
39.0,28,0
39.0,30,1
39.0,32,1
39.0,34,0
39.0,35,1
39.0,36,1
39.0,42,0
39.0,44,0
39.0,49,1
40.0,8,0
40.0,13,0
40.0,16,1
40.0,17,0
40.0,19,1
40.0,20,0
40.0,26,0
40.0,27,0
40.0,28,0
40.0,31,0
40.0,36,0
40.0,40,0
40.0,42,1
40.0,43,1
40.0,46,1
40.0,49,1
41.0,7,0
41.0,9,0
41.0,10,1
41.0,11,1
41.0,18,1
41.0,19,1
41.0,29,1
41.0,32,1
41.0,35,1
41.0,37,0
41.0,41,0
41.0,43,1
41.0,46,1
41.0,49,1
42.0,4,1
42.0,5,1
42.0,7,1
42.0,9,1
42.0,10,1
42.0,15,0
42.0,19,0
42.0,29,1
42.0,30,1
42.0,40,1
42.0,42,0
42.0,43,1
42.0,44,1
46.0,3,1
46.0,4,0
46.0,6,1
46.0,7,1
46.0,12,0
46.0,14,1
46.0,20,1
46.0,24,0
46.0,29,1
46.0,32,0
46.0,33,0
46.0,35,0
46.0,39,0
46.0,40,0
46.0,41,1
46.0,44,0
46.0,48,1
48.0,5,1
48.0,6,0
48.0,8,0
48.0,12,1
48.0,18,1
48.0,20,1
48.0,21,0
