worker,task,answer
3.0,3,0
3.0,4,1
3.0,6,1
3.0,8,0
3.0,13,1
3.0,17,1
3.0,20,0
3.0,24,1
3.0,25,0
3.0,26,1
3.0,27,0
3.0,30,0
3.0,31,1
3.0,32,1
3.0,35,0
3.0,42,1
4.0,2,0
4.0,3,0
4.0,7,1
4.0,9,0
4.0,10,1
4.0,11,1
4.0,16,1
4.0,17,0
4.0,22,0
4.0,24,1
4.0,27,1
4.0,29,1
4.0,31,1
4.0,32,0
4.0,38,0
4.0,39,1
4.0,41,1
4.0,48,1
4.0,49,1
7.0,7,0
7.0,9,0
7.0,11,0
7.0,12,1
7.0,21,1
7.0,27,0
7.0,28,0
7.0,29,0
7.0,32,0
7.0,34,0
7.0,37,0
7.0,40,1
7.0,44,1
7.0,45,1
8.0,2,1
8.0,4,0
8.0,13,0
8.0,15,0
8.0,18,0
8.0,26,1
8.0,28,1
8.0,33,1
8.0,35,0
8.0,38,0
8.0,44,1
8.0,46,1
8.0,47,1
13.0,11,1
13.0,14,0
13.0,18,0
13.0,23,0
13.0,24,1
13.0,26,1
13.0,28,1
13.0,29,0
13.0,30,1
13.0,35,1
13.0,36,0
13.0,46,0
13.0,48,1
13.0,49,1
17.0,0,0
17.0,1,0
17.0,5,0
17.0,12,1
17.0,13,0
17.0,20,0
17.0,21,1
17.0,25,1
17.0,27,0
17.0,29,1
17.0,32,0
17.0,36,1
17.0,38,1
17.0,42,0
17.0,46,0
22.0,1,1
22.0,4,0
22.0,17,0
22.0,18,1
22.0,24,1
22.0,29,1
22.0,48,1
25.0,9,0
25.0,10,1
25.0,15,0
25.0,18,1
25.0,21,1
25.0,23,0
25.0,29,0
25.0,31,1
25.0,39,0
25.0,40,1
25.0,41,0
25.0,42,1
27.0,1,0
27.0,6,1
27.0,7,1
27.0,8,1
27.0,14,1
27.0,15,1
27.0,21,1
27.0,22,1
27.0,24,1
27.0,25,0
27.0,28,0
27.0,29,0
27.0,33,0
27.0,34,0
27.0,36,0
27.0,37,0
27.0,38,1
27.0,39,1
27.0,40,0
27.0,41,1
27.0,48,1
31.0,1,1
31.0,4,0
31.0,10,0
31.0,20,1
31.0,22,0
31.0,23,1
31.0,24,1
31.0,32,1
31.0,37,0
31.0,38,0
34.0,0,1
34.0,2,1
34.0,3,0
34.0,4,0
34.0,6,0
34.0,10,1
34.0,11,0
34.0,16,0
34.0,17,1
34.0,19,0
34.0,26,1
34.0,29,0
34.0,37,1
34.0,38,1
34.0,40,0
34.0,41,1
34.0,42,1
34.0,43,0
34.0,44,1
34.0,46,0
38.0,1,1
38.0,4,1
38.0,7,0
38.0,14,0
38.0,20,1
38.0,21,0
38.0,30,0
38.0,31,1
38.0,32,1
38.0,37,1
38.0,41,1
38.0,42,0
38.0,43,1
38.0,44,1
38.0,46,1
40.0,3,1
40.0,4,0
40.0,5,1
40.0,11,0
40.0,12,1
40.0,13,1
40.0,15,0
40.0,17,0
40.0,18,0
40.0,23,0
40.0,28,1
40.0,29,1
40.0,32,1
40.0,34,0
40.0,36,1
40.0,39,1
40.0,40,1
40.0,41,1
40.0,42,0
40.0,43,1
40.0,48,1
44.0,4,0
44.0,6,0
44.0,14,1
44.0,26,0
44.0,35,0
44.0,41,0
44.0,45,1
44.0,46,0
44.0,47,0
50.0,0,1
50.0,11,0
50.0,12,1
50.0,22,0
50.0,23,0
50.0,24,1
50.0,26,1
50.0,27,1
50.0,37,0
50.0,39,1
50.0,44,1
50.0,45,0
50.0,46,1
50.0,47,1
50.0,48,0
50.0,49,0
56.0,23,0
56.0,26,1
56.0,33,0
56.0,35,0
56.0,45,0
56.0,48,1
58.0,2,1
58.0,4,1
58.0,9,1
58.0,14,0
58.0,16,0
58.0,22,0
58.0,24,0
58.0,33,0
58.0,35,1
58.0,37,1
58.0,39,1
58.0,45,0
58.0,46,1
58.0,47,0
60.0,6,1
60.0,7,0
60.0,8,0
60.0,12,1
60.0,13,1
60.0,15,0
60.0,17,0
60.0,21,0
60.0,22,0
60.0,23,1
60.0,27,1
60.0,28,0
60.0,29,1
60.0,30,1
60.0,37,0
60.0,38,1
60.0,41,1
60.0,46,1
60.0,48,0
62.0,7,1
62.0,9,1
62.0,16,0
62.0,17,0
62.0,18,1
62.0,20,1
62.0,21,1
62.0,23,0
62.0,25,0
62.0,26,1
62.0,27,0
62.0,29,0
62.0,32,1
62.0,35,1
62.0,41,0
62.0,48,1
62.0,49,0
64.0,2,0
64.0,7,1
64.0,8,0
64.0,12,0
64.0,15,1
64.0,22,0
64.0,25,1
64.0,28,1
64.0,29,0
64.0,32,1
64.0,34,1
64.0,39,1
64.0,40,1
64.0,42,0
64.0,45,0
64.0,47,1
66.0,2,0
66.0,3,1
66.0,8,0
66.0,9,0
66.0,12,0
66.0,17,1
66.0,18,1
66.0,23,1
66.0,26,1
66.0,27,1
66.0,29,1
66.0,35,1
66.0,39,0
66.0,40,1
66.0,44,1
66.0,45,1
66.0,47,0
70.0,1,0
70.0,3,1
70.0,10,1
70.0,14,0
70.0,22,0
70.0,23,1
70.0,25,1
70.0,26,1
70.0,32,1
70.0,36,0
70.0,39,1
70.0,43,1
70.0,44,1
70.0,48,1
73.0,2,0
73.0,8,1
73.0,17,1
73.0,34,0
73.0,38,0
73.0,40,1
73.0,41,0
73.0,45,1
73.0,46,1
81.0,1,0
81.0,2,1
81.0,4,0
81.0,6,0
81.0,11,1
81.0,12,1
81.0,17,1
81.0,18,0
81.0,25,0
81.0,27,1
81.0,33,1
81.0,37,1
81.0,38,0
81.0,42,0
81.0,43,0
81.0,48,0
84.0,3,1
84.0,6,0
84.0,8,0
84.0,13,0
84.0,18,0
84.0,21,1
84.0,23,0
84.0,26,0
84.0,29,0
84.0,30,1
84.0,32,1
84.0,37,0
84.0,38,0
84.0,39,0
84.0,43,0
84.0,46,0
84.0,47,1
85.0,2,0
85.0,10,1
85.0,11,1
85.0,15,0
85.0,16,0
85.0,19,1
85.0,22,0
85.0,23,1
85.0,24,0
85.0,25,0
85.0,28,0
85.0,42,0
85.0,44,1
85.0,48,1
86.0,12,1
86.0,17,1
86.0,18,1
86.0,19,1
86.0,21,0
86.0,22,0
86.0,24,1
86.0,26,1
86.0,30,1
86.0,35,1
86.0,42,1
86.0,47,1
87.0,6,1
87.0,8,1
87.0,14,0
87.0,16,1
87.0,17,0
87.0,18,0
87.0,19,1
87.0,23,0
87.0,26,0
87.0,29,1
87.0,32,1
87.0,40,0
87.0,41,0
87.0,43,0
87.0,46,1
87.0,47,0
87.0,48,1
87.0,49,1
88.0,0,0
88.0,1,0
88.0,3,1
88.0,4,0
88.0,5,1
88.0,6,0
88.0,8,0
88.0,18,0
88.0,21,1
88.0,22,0
88.0,24,0
88.0,26,0
88.0,27,0
88.0,28,0
88.0,29,1
88.0,33,0
88.0,38,0
88.0,40,0
88.0,44,0
88.0,45,0
89.0,5,1
89.0,7,0
89.0,9,0
89.0,10,0
89.0,19,1
89.0,20,1
89.0,23,1
89.0,25,0
89.0,34,0
89.0,35,1
89.0,38,1
89.0,41,0
89.0,42,0
89.0,44,0
89.0,49,1
92.0,5,1
92.0,6,0
92.0,8,1
92.0,9,0
92.0,11,0
92.0,13,1
92.0,14,0
92.0,22,0
92.0,23,0
92.0,27,1
92.0,28,0
92.0,29,1
92.0,32,1
92.0,33,0
92.0,35,0
92.0,37,1
92.0,40,1
92.0,43,1
92.0,46,0
93.0,1,1
93.0,4,0
93.0,7,0
93.0,8,1
93.0,12,0
93.0,16,0
93.0,18,0
93.0,20,0
93.0,21,1
93.0,22,0
93.0,31,1
93.0,35,0
93.0,40,1
93.0,41,1
93.0,46,0
93.0,47,0
95.0,4,1
95.0,14,1
95.0,16,1
95.0,19,1
