worker,task,answer
2.0,0,1
2.0,3,1
2.0,4,0
2.0,6,1
2.0,9,0
2.0,12,1
2.0,17,0
2.0,19,0
2.0,22,1
2.0,25,1
2.0,27,0
2.0,28,1
2.0,32,0
2.0,33,0
2.0,36,1
2.0,39,0
2.0,40,1
2.0,45,0
5.0,0,0
5.0,2,0
5.0,4,0
5.0,5,1
5.0,8,0
5.0,11,1
5.0,12,1
5.0,21,0
5.0,22,1
5.0,26,1
5.0,30,0
5.0,32,0
5.0,35,0
5.0,36,1
5.0,39,0
5.0,45,0
5.0,46,0
5.0,48,0
8.0,5,0
8.0,6,0
8.0,7,0
8.0,8,1
8.0,12,1
8.0,13,0
8.0,17,1
8.0,19,0
8.0,21,0
8.0,23,0
8.0,25,0
8.0,26,0
8.0,29,1
8.0,32,0
8.0,33,1
8.0,38,1
8.0,42,1
8.0,43,1
8.0,44,1
8.0,46,0
8.0,47,0
8.0,49,0
14.0,0,1
14.0,3,0
14.0,5,0
14.0,7,0
14.0,11,1
14.0,14,0
14.0,18,1
14.0,19,0
14.0,21,0
14.0,24,0
14.0,25,1
14.0,26,0
14.0,40,0
14.0,41,0
14.0,42,0
14.0,48,1
16.0,1,1
16.0,4,0
16.0,14,0
16.0,15,1
16.0,16,1
16.0,18,1
16.0,30,1
16.0,33,1
16.0,34,0
16.0,37,1
16.0,44,1
16.0,46,1
20.0,2,1
20.0,3,1
20.0,9,1
20.0,11,0
20.0,16,0
20.0,21,0
20.0,22,1
20.0,23,1
20.0,28,1
20.0,33,1
20.0,34,0
20.0,36,1
20.0,39,1
20.0,47,0
21.0,1,1
21.0,4,1
21.0,7,1
21.0,10,0
21.0,18,0
21.0,19,1
21.0,20,0
21.0,23,1
21.0,27,0
21.0,28,1
21.0,34,0
21.0,37,0
21.0,39,0
21.0,48,1
34.0,4,1
34.0,5,0
34.0,14,1
34.0,15,0
34.0,16,0
34.0,17,1
34.0,19,0
34.0,21,0
34.0,24,0
34.0,25,0
34.0,27,1
34.0,32,1
34.0,33,0
34.0,35,1
34.0,38,0
34.0,48,1
34.0,49,1
37.0,5,1
37.0,9,1
37.0,11,0
37.0,15,1
37.0,17,0
37.0,20,0
37.0,23,0
37.0,24,1
37.0,25,0
37.0,31,0
37.0,32,1
37.0,33,1
37.0,37,0
37.0,38,1
37.0,42,1
37.0,45,1
37.0,49,1
40.0,5,0
40.0,9,1
40.0,10,1
40.0,19,1
40.0,20,0
40.0,33,1
40.0,37,1
40.0,39,0
40.0,43,1
40.0,47,0
41.0,0,1
41.0,5,0
41.0,6,1
41.0,9,1
41.0,11,1
41.0,12,1
41.0,14,0
41.0,17,1
41.0,22,1
41.0,24,1
41.0,29,0
41.0,32,1
41.0,37,0
41.0,38,1
41.0,41,1
42.0,4,0
42.0,6,0
42.0,7,0
42.0,11,0
42.0,12,0
42.0,13,1
42.0,16,0
42.0,21,1
42.0,27,1
42.0,38,1
42.0,49,1
45.0,2,0
45.0,5,1
45.0,11,1
45.0,15,1
45.0,18,0
45.0,19,0
45.0,21,1
45.0,31,0
45.0,33,0
45.0,37,0
45.0,38,0
45.0,39,1
45.0,40,1
45.0,46,1
45.0,48,1
47.0,0,1
47.0,9,1
47.0,11,0
47.0,15,1
47.0,19,1
47.0,20,0
47.0,21,0
47.0,22,0
47.0,24,0
47.0,31,0
47.0,33,1
47.0,34,0
47.0,39,0
47.0,40,0
47.0,48,1
48.0,0,0
48.0,1,1
48.0,2,1
48.0,3,0
48.0,12,1
48.0,14,1
48.0,16,0
48.0,23,0
48.0,27,1
48.0,29,0
48.0,35,0
48.0,36,1
48.0,38,0
48.0,44,1
52.0,0,0
52.0,1,1
52.0,4,0
52.0,5,0
52.0,6,1
52.0,9,0
52.0,10,0
52.0,15,0
52.0,21,1
52.0,24,0
52.0,27,0
52.0,33,0
52.0,34,1
52.0,38,0
52.0,41,0
52.0,44,0
52.0,48,1
53.0,0,0
53.0,4,0
53.0,11,0
53.0,16,0
53.0,20,0
53.0,21,1
53.0,28,1
53.0,29,1
53.0,32,1
53.0,33,1
53.0,40,1
53.0,41,0
53.0,42,1
53.0,43,1
53.0,45,0
54.0,2,1
54.0,5,1
54.0,6,0
54.0,8,0
54.0,13,0
54.0,14,0
54.0,16,0
54.0,18,0
54.0,19,1
54.0,23,1
54.0,24,0
54.0,26,1
54.0,30,0
54.0,39,0
54.0,40,0
54.0,42,1
56.0,0,1
56.0,4,0
56.0,9,1
56.0,10,1
56.0,12,0
56.0,15,0
56.0,18,1
56.0,27,0
56.0,29,1
56.0,31,0
56.0,35,0
56.0,38,0
56.0,41,1
56.0,44,1
56.0,47,1
57.0,1,1
57.0,5,0
57.0,9,1
57.0,11,1
57.0,12,0
57.0,17,1
57.0,23,1
57.0,31,0
57.0,36,0
57.0,43,0
57.0,47,0
57.0,49,1
62.0,2,0
62.0,4,1
62.0,9,1
62.0,12,1
62.0,13,1
62.0,16,1
62.0,21,0
62.0,28,0
62.0,29,0
62.0,32,1
62.0,33,1
62.0,43,1
62.0,44,0
62.0,45,1
62.0,46,1
65.0,4,0
65.0,5,1
65.0,14,0
65.0,24,0
65.0,29,1
65.0,30,1
65.0,33,0
65.0,34,0
65.0,38,0
65.0,42,0
66.0,4,1
66.0,7,0
66.0,8,1
66.0,10,0
66.0,17,1
66.0,20,1
66.0,21,1
66.0,22,0
66.0,23,0
66.0,24,0
66.0,27,1
66.0,28,1
66.0,37,1
66.0,38,0
66.0,42,0
66.0,46,0
66.0,47,1
67.0,3,0
67.0,4,0
67.0,5,1
67.0,6,0
67.0,7,1
67.0,9,1
67.0,14,0
67.0,15,1
67.0,17,1
67.0,18,0
67.0,26,1
67.0,34,1
67.0,38,0
67.0,42,0
67.0,45,0
67.0,47,0
70.0,21,0
70.0,24,1
70.0,30,0
70.0,36,1
70.0,37,1
70.0,38,1
70.0,40,1
70.0,41,0
70.0,44,0
70.0,45,1
70.0,46,1
72.0,5,0
72.0,6,0
72.0,8,0
72.0,10,0
72.0,11,0
72.0,12,1
72.0,13,1
72.0,15,1
72.0,19,1
72.0,28,1
72.0,32,0
72.0,36,0
72.0,39,1
72.0,42,0
72.0,44,1
72.0,47,0
72.0,48,0
72.0,49,1
73.0,2,1
73.0,3,1
73.0,7,1
73.0,8,1
73.0,12,0
73.0,13,0
73.0,14,1
73.0,18,1
73.0,25,0
73.0,27,0
73.0,29,0
73.0,31,1
73.0,32,0
73.0,36,0
73.0,37,1
73.0,47,1
73.0,49,0
75.0,3,1
75.0,23,0
75.0,26,1
75.0,29,1
75.0,33,1
75.0,38,0
75.0,40,1
75.0,49,1
78.0,1,1
78.0,2,0
78.0,4,1
78.0,5,1
78.0,8,0
78.0,9,0
78.0,16,1
78.0,24,0
78.0,25,0
78.0,27,0
78.0,29,1
78.0,36,0
78.0,49,0
79.0,2,1
79.0,4,1
79.0,8,1
79.0,13,0
79.0,16,0
79.0,17,0
79.0,19,1
79.0,23,1
79.0,25,1
79.0,28,1
79.0,36,0
79.0,38,1
79.0,39,0
79.0,40,0
79.0,43,1
79.0,44,1
79.0,48,1
79.0,49,1
89.0,0,0
89.0,3,1
89.0,4,0
89.0,5,1
89.0,6,0
89.0,14,1
89.0,17,1
89.0,21,1
89.0,32,0
89.0,38,0
89.0,45,0
89.0,47,0
89.0,49,0
94.0,0,1
94.0,7,0
94.0,8,1
94.0,12,0
94.0,17,0
94.0,18,1
94.0,21,0
94.0,27,0
94.0,33,0
94.0,39,1
94.0,45,0
94.0,48,0
94.0,49,0
99.0,1,1
99.0,3,0
99.0,4,1
99.0,7,1
99.0,9,1
99.0,12,1
99.0,19,0
99.0,22,0
99.0,24,1
99.0,27,0
99.0,31,0
99.0,37,1
99.0,38,1
99.0,40,1
99.0,42,1
99.0,43,1
101.0,3,1
101.0,8,0
101.0,9,0
101.0,15,0
101.0,16,1
101.0,17,1
101.0,21,1
101.0,25,1
101.0,30,1
101.0,36,1
101.0,38,0
101.0,40,1
101.0,41,0
101.0,44,1
101.0,49,1
102.0,3,0
102.0,4,0
102.0,5,0
102.0,8,0
102.0,10,0
102.0,12,0
102.0,14,0
102.0,19,0
102.0,21,0
102.0,22,1
102.0,25,0
102.0,26,1
102.0,29,1
102.0,31,1
102.0,32,0
102.0,37,1
102.0,38,0
102.0,40,0
102.0,46,1
105.0,0,1
105.0,1,0
105.0,6,0
105.0,8,1
105.0,11,0
105.0,12,1
105.0,13,0
105.0,14,0
105.0,15,1
105.0,21,0
105.0,23,1
105.0,25,1
105.0,27,0
105.0,31,1
105.0,32,1
105.0,35,1
105.0,37,0
