worker,task,answer
0.0,1,1
0.0,2,1
0.0,4,0
0.0,18,1
0.0,20,1
0.0,23,1
0.0,31,0
0.0,35,0
0.0,38,1
0.0,39,0
0.0,40,0
0.0,41,0
0.0,42,1
0.0,44,1
0.0,45,1
3.0,3,1
3.0,4,1
3.0,12,1
3.0,13,1
3.0,15,0
3.0,16,1
3.0,22,1
3.0,26,1
3.0,28,1
3.0,31,1
3.0,36,0
3.0,44,1
3.0,49,1
5.0,8,1
5.0,9,1
5.0,11,1
5.0,13,1
5.0,14,0
5.0,15,1
5.0,25,1
5.0,27,1
5.0,28,1
5.0,29,0
5.0,32,0
5.0,35,1
5.0,36,0
5.0,38,1
5.0,40,0
5.0,43,1
5.0,46,0
7.0,1,1
7.0,5,1
7.0,8,0
7.0,12,0
7.0,14,1
7.0,15,1
7.0,16,0
7.0,17,1
7.0,24,1
7.0,30,1
7.0,33,1
7.0,34,0
7.0,36,0
7.0,39,1
7.0,49,1
17.0,3,1
17.0,8,0
17.0,9,0
17.0,12,0
17.0,13,1
17.0,24,1
17.0,27,1
17.0,28,0
17.0,31,1
17.0,43,1
19.0,0,0
19.0,2,1
19.0,6,1
19.0,7,1
19.0,9,0
19.0,13,1
19.0,16,0
19.0,29,0
19.0,31,0
19.0,38,0
19.0,40,0
19.0,41,0
19.0,45,0
25.0,1,1
25.0,2,1
25.0,5,1
25.0,6,1
25.0,9,1
25.0,12,1
25.0,20,0
25.0,21,1
25.0,25,0
25.0,26,1
25.0,28,0
25.0,33,1
25.0,38,0
25.0,39,1
25.0,40,0
25.0,41,0
25.0,44,0
25.0,47,0
25.0,48,0
25.0,49,1
30.0,10,0
30.0,12,1
30.0,15,1
30.0,17,0
30.0,19,1
30.0,22,1
30.0,24,1
30.0,29,1
30.0,30,0
30.0,32,0
30.0,34,1
30.0,37,1
30.0,43,1
30.0,49,1
31.0,4,1
31.0,11,0
31.0,13,0
31.0,15,1
31.0,16,0
31.0,18,0
31.0,21,0
31.0,25,0
31.0,28,0
31.0,30,1
31.0,36,0
31.0,44,0
31.0,46,1
31.0,49,1
33.0,2,0
33.0,9,1
33.0,12,1
33.0,14,0
33.0,22,0
33.0,23,1
33.0,24,1
33.0,26,1
33.0,28,0
33.0,30,0
33.0,35,1
33.0,39,1
33.0,41,0
33.0,42,1
34.0,1,1
34.0,4,0
34.0,8,0
34.0,14,0
34.0,19,1
34.0,24,0
34.0,27,0
34.0,37,1
34.0,40,0
34.0,41,0
34.0,44,0
34.0,46,0
37.0,0,1
37.0,3,1
37.0,14,0
37.0,18,0
37.0,20,1
37.0,21,0
37.0,24,1
37.0,26,1
37.0,28,1
37.0,32,1
37.0,33,0
37.0,43,1
37.0,49,1
39.0,0,0
39.0,2,1
39.0,6,1
39.0,10,1
39.0,21,0
39.0,25,0
39.0,26,1
39.0,29,1
39.0,35,0
39.0,36,1
39.0,45,0
39.0,46,0
39.0,49,0
40.0,1,0
40.0,3,0
40.0,5,0
40.0,10,0
40.0,11,0
40.0,14,1
40.0,15,1
40.0,18,1
40.0,19,0
40.0,24,0
40.0,25,0
40.0,26,0
40.0,27,1
40.0,28,1
40.0,30,0
40.0,31,1
40.0,32,1
40.0,34,0
40.0,41,1
42.0,3,0
42.0,6,1
42.0,9,0
42.0,14,1
42.0,17,1
42.0,18,0
42.0,19,0
42.0,23,0
42.0,24,0
42.0,25,1
42.0,26,1
42.0,30,1
42.0,31,0
42.0,32,0
42.0,35,1
42.0,36,0
42.0,38,1
42.0,41,0
42.0,42,1
42.0,43,1
42.0,44,0
42.0,46,1
50.0,4,0
50.0,6,1
50.0,7,1
50.0,8,0
50.0,9,0
50.0,13,0
50.0,15,1
50.0,17,1
50.0,19,1
50.0,20,1
50.0,21,0
50.0,22,0
50.0,23,0
50.0,29,1
50.0,30,0
50.0,31,0
50.0,39,1
50.0,41,0
50.0,48,1
51.0,0,0
51.0,8,0
51.0,10,0
51.0,12,0
51.0,13,0
51.0,14,1
51.0,15,0
51.0,24,1
51.0,27,1
51.0,32,1
51.0,35,1
51.0,37,1
51.0,39,1
51.0,41,1
51.0,49,1
55.0,4,1
55.0,5,1
55.0,6,1
55.0,7,0
55.0,10,1
55.0,12,1
55.0,16,0
55.0,18,1
55.0,19,1
55.0,21,0
55.0,22,1
55.0,24,0
55.0,27,1
55.0,33,0
55.0,36,0
55.0,41,1
55.0,46,0
55.0,49,0
57.0,1,0
57.0,4,1
57.0,21,1
57.0,24,1
57.0,38,1
57.0,39,0
57.0,41,0
57.0,43,1
57.0,45,0
57.0,47,1
57.0,48,1
59.0,7,0
59.0,8,1
59.0,19,1
59.0,21,1
59.0,22,0
59.0,26,0
59.0,30,0
59.0,32,1
59.0,33,0
59.0,37,0
59.0,38,0
59.0,41,0
59.0,47,0
61.0,0,0
61.0,5,0
61.0,7,1
61.0,13,1
61.0,14,1
61.0,19,1
61.0,20,0
61.0,23,0
61.0,26,1
61.0,27,1
61.0,32,1
61.0,35,0
61.0,39,1
61.0,40,1
61.0,41,0
61.0,43,1
61.0,45,0
68.0,2,1
68.0,14,1
68.0,15,0
68.0,17,0
68.0,22,0
68.0,24,0
68.0,28,0
68.0,38,1
68.0,43,1
68.0,48,0
68.0,49,1
69.0,2,0
69.0,3,1
69.0,6,1
69.0,7,0
69.0,13,1
69.0,14,1
69.0,18,0
69.0,20,0
69.0,22,0
69.0,23,1
69.0,31,1
69.0,38,0
69.0,39,1
69.0,41,1
69.0,44,1
69.0,48,0
69.0,49,1
73.0,0,0
73.0,4,1
73.0,9,1
73.0,15,0
73.0,18,0
73.0,22,1
73.0,23,0
73.0,31,1
73.0,33,1
73.0,36,0
73.0,37,0
73.0,38,1
73.0,45,1
73.0,46,0
73.0,48,0
74.0,25,0
74.0,26,1
74.0,30,1
74.0,32,1
74.0,42,0
74.0,44,1
74.0,46,0
74.0,49,0
77.0,0,1
77.0,4,1
77.0,8,1
77.0,10,0
77.0,14,1
77.0,18,1
77.0,19,1
77.0,20,0
77.0,21,0
77.0,22,1
77.0,35,1
77.0,36,1
77.0,44,1
77.0,45,1
77.0,47,0
77.0,49,1
78.0,1,0
78.0,5,0
78.0,12,1
78.0,22,1
78.0,26,1
78.0,32,0
78.0,33,1
78.0,36,0
78.0,38,0
78.0,40,1
78.0,47,0
78.0,48,0
83.0,0,1
83.0,7,0
83.0,8,1
83.0,9,1
83.0,10,0
83.0,13,1
83.0,15,0
83.0,16,1
83.0,20,1
83.0,21,0
83.0,25,0
83.0,26,0
83.0,27,0
83.0,30,1
83.0,33,1
83.0,35,1
83.0,37,1
83.0,39,0
83.0,44,0
87.0,3,1
87.0,8,0
87.0,9,1
87.0,19,1
87.0,20,0
87.0,27,0
87.0,34,0
87.0,37,0
87.0,38,1
87.0,39,1
87.0,46,0
87.0,48,1
88.0,0,0
88.0,2,0
88.0,4,0
88.0,6,1
88.0,7,0
88.0,10,1
88.0,17,1
88.0,20,0
88.0,24,1
88.0,25,0
88.0,28,0
88.0,29,1
88.0,33,1
88.0,34,0
88.0,35,0
88.0,41,0
89.0,0,1
89.0,1,0
89.0,5,1
89.0,14,0
89.0,21,0
89.0,25,0
89.0,27,0
89.0,32,1
89.0,33,0
89.0,42,1
89.0,44,1
90.0,1,0
90.0,6,0
90.0,11,1
90.0,12,1
90.0,13,1
90.0,16,0
90.0,18,0
90.0,24,1
90.0,25,1
90.0,26,0
90.0,31,1
90.0,34,0
90.0,35,0
90.0,36,0
90.0,40,1
90.0,41,0
90.0,43,1
90.0,45,0
92.0,2,1
92.0,12,1
92.0,13,1
92.0,17,1
92.0,30,0
92.0,35,1
92.0,36,0
92.0,39,1
92.0,44,1
92.0,45,0
92.0,47,0
92.0,49,1
95.0,0,1
95.0,1,0
95.0,9,0
95.0,12,0
95.0,15,0
95.0,23,1
95.0,24,1
95.0,31,1
95.0,32,1
95.0,33,1
95.0,34,0
95.0,35,1
95.0,41,1
95.0,47,0
95.0,48,0
98.0,10,0
98.0,12,1
98.0,26,0
98.0,27,1
98.0,30,1
98.0,31,0
98.0,32,0
98.0,34,0
98.0,36,0
98.0,41,1
98.0,44,0
98.0,45,1
98.0,46,0
100.0,1,1
100.0,3,1
100.0,4,1
100.0,7,1
100.0,9,0
100.0,18,1
100.0,25,1
100.0,31,0
100.0,32,1
100.0,33,0
100.0,35,1
100.0,39,1
100.0,40,0
100.0,41,0
100.0,42,0
100.0,43,0
100.0,46,0
104.0,2,1
104.0,6,1
104.0,11,1
104.0,12,1
104.0,14,0
104.0,18,1
104.0,19,0
104.0,20,0
104.0,21,1
104.0,22,1
104.0,25,0
104.0,27,1
104.0,28,1
104.0,31,1
104.0,42,1
104.0,46,0
104.0,47,0
104.0,48,1
109.0,0,0
109.0,1,1
109.0,5,1
109.0,6,1
109.0,7,1
109.0,8,1
109.0,9,1
109.0,10,1
109.0,14,1
109.0,20,0
109.0,22,1
109.0,26,1
109.0,32,1
109.0,38,0
109.0,41,1
109.0,49,0
110.0,2,0
110.0,5,0
110.0,15,0
110.0,21,1
110.0,25,0
110.0,27,0
110.0,29,1
110.0,31,1
110.0,32,1
110.0,33,1
110.0,34,0
110.0,40,0
110.0,45,1
110.0,48,1
111.0,3,1
111.0,5,1
111.0,7,1
111.0,8,1
111.0,17,1
111.0,19,0
111.0,22,0
111.0,24,1
111.0,26,0
111.0,29,0
111.0,31,0
111.0,33,1
111.0,34,1
111.0,36,1
111.0,38,0
111.0,42,1
111.0,43,0
113.0,2,1
113.0,3,0
113.0,4,0
113.0,7,0
113.0,8,1
113.0,11,0
113.0,14,1
113.0,17,0
113.0,19,0
113.0,21,1
113.0,24,1
113.0,27,0
113.0,29,0
113.0,33,1
113.0,36,1
113.0,39,1
113.0,40,1
116.0,0,0
116.0,3,1
116.0,4,1
116.0,6,1
116.0,8,0
116.0,9,1
116.0,14,1
116.0,20,0
116.0,22,1
116.0,24,1
116.0,29,0
116.0,34,0
116.0,40,0
116.0,46,1
116.0,47,1
118.0,2,0
118.0,4,1
118.0,5,0
118.0,10,0
118.0,15,0
118.0,17,1
118.0,20,0
118.0,23,1
118.0,24,1
118.0,25,1
118.0,32,1
118.0,35,1
118.0,36,0
118.0,38,0
118.0,40,0
118.0,42,0
118.0,44,1
118.0,47,1
118.0,48,0
120.0,2,0
120.0,3,1
120.0,5,1
120.0,8,1
120.0,10,0
120.0,17,0
120.0,21,0
120.0,22,1
120.0,23,1
120.0,32,0
120.0,33,0
120.0,36,1
120.0,39,0
120.0,41,1
120.0,44,0
120.0,45,1
120.0,47,0
121.0,2,1
121.0,5,1
121.0,10,1
121.0,11,0
121.0,25,1
121.0,31,1
121.0,36,0
121.0,37,0
121.0,38,1
121.0,39,1
122.0,0,0
122.0,2,0
122.0,4,0
122.0,7,0
122.0,9,0
122.0,20,0
122.0,28,1
122.0,30,1
122.0,31,1
122.0,32,0
122.0,35,1
122.0,39,1
122.0,40,0
122.0,43,1
122.0,45,1
126.0,1,0
126.0,2,0
126.0,4,1
126.0,5,0
126.0,6,1
126.0,9,0
126.0,13,0
126.0,16,1
126.0,21,1
126.0,22,1
126.0,24,1
126.0,26,1
126.0,32,1
126.0,34,1
126.0,35,0
126.0,38,1
126.0,39,1
126.0,40,0
126.0,42,1
126.0,43,0
126.0,44,0
127.0,5,0
127.0,6,0
127.0,14,1
127.0,16,0
127.0,17,0
127.0,18,1
127.0,20,1
127.0,22,0
127.0,24,1
127.0,25,0
127.0,27,0
127.0,28,0
127.0,32,0
127.0,33,1
127.0,35,1
127.0,36,1
127.0,38,1
127.0,39,0
127.0,40,0
127.0,43,1
127.0,45,0
127.0,47,1
127.0,49,1
129.0,1,0
129.0,2,1
129.0,4,0
129.0,5,0
129.0,8,0
129.0,17,1
129.0,18,1
129.0,21,1
129.0,22,1
129.0,33,0
129.0,35,0
129.0,36,0
129.0,38,0
129.0,42,0
129.0,44,1
129.0,45,1
134.0,4,1
134.0,11,0
134.0,13,1
134.0,14,1
134.0,16,0
134.0,26,0
134.0,29,1
134.0,41,0
134.0,42,0
134.0,43,1
142.0,1,1
142.0,2,1
142.0,4,1
142.0,6,1
142.0,9,1
142.0,12,1
142.0,13,1
142.0,14,1
142.0,19,0
142.0,28,0
142.0,29,0
142.0,30,0
142.0,37,0
142.0,49,0
143.0,0,0
143.0,2,0
143.0,5,0
143.0,8,0
143.0,10,1
143.0,12,1
143.0,15,1
143.0,17,0
143.0,19,1
143.0,23,0
143.0,26,0
143.0,27,1
143.0,28,0
143.0,32,0
143.0,33,0
143.0,48,1
144.0,0,0
144.0,3,0
144.0,6,0
144.0,9,1
144.0,10,0
144.0,11,1
144.0,12,0
144.0,20,0
144.0,22,1
144.0,23,0
144.0,25,0
144.0,31,1
144.0,40,1
144.0,41,1
144.0,44,1
144.0,48,1
149.0,5,1
149.0,10,0
149.0,16,0
149.0,17,1
149.0,28,0
149.0,29,1
149.0,30,0
149.0,31,0
149.0,34,0
149.0,35,1
149.0,37,1
149.0,38,1
149.0,39,0
149.0,40,0
149.0,43,1
149.0,45,1
149.0,46,1
