worker,task,answer
101.0,4,0
101.0,5,0
101.0,12,0
101.0,21,1
101.0,25,1
101.0,30,0
101.0,31,0
101.0,35,1
101.0,37,1
101.0,41,1
101.0,43,0
101.0,48,0
105.0,7,1
105.0,21,1
105.0,22,0
105.0,24,0
105.0,28,0
105.0,30,1
105.0,34,0
105.0,35,0
105.0,37,1
105.0,40,0
108.0,3,0
108.0,5,1
108.0,6,1
108.0,11,0
108.0,14,1
108.0,18,1
108.0,19,0
108.0,21,1
108.0,24,1
108.0,28,0
108.0,30,1
108.0,32,1
108.0,36,0
108.0,37,1
108.0,42,0
108.0,43,1
108.0,44,1
108.0,45,0
109.0,0,0
109.0,16,1
109.0,26,1
109.0,43,0
109.0,44,1
109.0,48,0
110.0,1,0
110.0,5,0
110.0,10,1
110.0,11,0
110.0,12,1
110.0,16,0
110.0,17,1
110.0,21,0
110.0,25,1
110.0,28,0
110.0,31,1
110.0,32,1
110.0,45,1
110.0,49,0
113.0,0,1
113.0,5,1
113.0,9,1
113.0,10,1
113.0,11,1
113.0,12,0
113.0,14,0
113.0,18,1
113.0,24,0
113.0,26,1
113.0,27,0
113.0,32,1
113.0,36,0
113.0,38,1
113.0,39,0
113.0,41,1
114.0,0,1
114.0,1,1
114.0,4,1
114.0,6,0
114.0,8,1
114.0,16,1
114.0,21,1
114.0,24,1
114.0,27,1
114.0,31,0
114.0,32,1
114.0,44,1
114.0,46,1
115.0,0,1
115.0,1,0
115.0,9,1
115.0,10,0
115.0,11,1
115.0,14,1
115.0,19,0
115.0,25,1
115.0,33,0
115.0,34,0
115.0,35,0
115.0,36,0
115.0,40,0
115.0,41,1
115.0,43,0
115.0,46,1
115.0,47,1
118.0,1,1
118.0,3,1
118.0,4,1
118.0,6,1
118.0,8,0
118.0,10,1
118.0,13,1
118.0,15,1
118.0,20,0
118.0,23,1
118.0,29,1
118.0,35,0
118.0,37,0
118.0,38,0
118.0,41,1
118.0,45,1
122.0,1,0
122.0,8,1
122.0,17,1
122.0,19,0
122.0,22,0
122.0,23,0
122.0,29,1
122.0,36,1
122.0,39,1
122.0,41,0
122.0,44,1
122.0,45,0
122.0,47,1
122.0,48,0
123.0,0,0
123.0,1,0
123.0,5,0
123.0,7,0
123.0,9,0
123.0,12,1
123.0,14,1
123.0,20,0
123.0,23,1
123.0,25,1
123.0,26,1
123.0,28,0
123.0,36,0
123.0,39,1
123.0,41,1
123.0,44,0
123.0,45,1
123.0,49,1
126.0,0,1
126.0,1,0
126.0,2,1
126.0,4,0
126.0,5,0
126.0,9,0
126.0,12,0
126.0,13,1
126.0,15,1
126.0,21,1
126.0,22,1
126.0,24,0
126.0,25,1
126.0,28,1
126.0,33,0
126.0,35,0
126.0,39,0
126.0,44,0
126.0,45,0
128.0,3,0
128.0,6,0
128.0,8,0
128.0,9,1
128.0,10,0
128.0,18,1
128.0,21,1
128.0,23,0
128.0,29,1
128.0,31,0
128.0,33,1
128.0,42,0
128.0,43,0
128.0,49,0
129.0,1,0
129.0,7,1
129.0,9,0
129.0,13,0
129.0,14,1
129.0,15,1
129.0,16,1
129.0,19,1
129.0,20,0
129.0,32,0
129.0,34,0
129.0,36,1
129.0,41,1
129.0,44,1
129.0,45,1
129.0,47,1
130.0,0,0
130.0,7,0
130.0,11,0
130.0,14,1
130.0,15,1
130.0,16,1
130.0,23,0
130.0,24,0
130.0,30,1
130.0,31,0
130.0,32,1
130.0,40,0
130.0,41,0
130.0,46,1
130.0,48,0
130.0,49,0
133.0,1,0
133.0,7,0
133.0,11,0
133.0,12,0
133.0,14,0
133.0,15,0
133.0,16,1
133.0,18,1
133.0,22,1
133.0,25,1
133.0,28,0
133.0,32,0
133.0,35,1
133.0,37,1
133.0,39,1
133.0,43,1
133.0,45,0
133.0,47,1
133.0,49,1
135.0,3,0
135.0,4,1
135.0,5,1
135.0,6,0
135.0,12,0
135.0,14,0
135.0,17,1
135.0,24,1
135.0,25,1
135.0,28,0
135.0,30,0
135.0,33,0
135.0,35,0
135.0,36,1
135.0,37,1
135.0,39,1
135.0,44,0
135.0,45,1
135.0,46,1
135.0,47,0
137.0,6,0
137.0,8,1
137.0,10,1
137.0,21,1
137.0,25,0
137.0,38,1
137.0,40,0
139.0,1,0
139.0,3,0
139.0,6,0
139.0,7,0
139.0,8,1
139.0,9,1
139.0,10,1
139.0,19,0
139.0,23,1
139.0,24,0
139.0,25,1
139.0,26,0
139.0,28,1
139.0,31,1
139.0,32,1
139.0,33,0
139.0,38,0
139.0,41,0
139.0,42,0
139.0,44,0
139.0,46,0
139.0,48,1
143.0,1,0
143.0,7,1
143.0,8,1
143.0,14,0
143.0,21,0
143.0,22,0
143.0,30,1
143.0,31,0
143.0,33,0
143.0,36,0
143.0,38,1
143.0,40,1
143.0,45,0
143.0,49,0
144.0,5,0
144.0,16,1
144.0,17,0
144.0,24,1
144.0,29,0
144.0,30,1
144.0,31,0
144.0,33,1
144.0,35,0
144.0,38,1
144.0,40,0
144.0,42,1
144.0,44,0
144.0,45,1
144.0,46,0
145.0,0,1
145.0,1,1
145.0,3,1
145.0,5,1
145.0,6,1
145.0,10,0
145.0,12,1
145.0,19,1
145.0,23,1
145.0,26,0
145.0,27,1
145.0,29,0
145.0,34,0
145.0,35,1
145.0,48,1
146.0,0,0
146.0,6,1
146.0,7,0
146.0,13,1
146.0,14,1
146.0,15,1
146.0,18,0
146.0,20,0
146.0,21,0
146.0,26,1
146.0,27,1
146.0,30,1
146.0,36,1
146.0,37,1
146.0,40,0
146.0,41,0
146.0,42,0
146.0,43,0
146.0,47,0
