worker,task,answer
5.0,5,0
5.0,6,0
5.0,7,0
5.0,8,1
5.0,11,1
5.0,15,0
5.0,17,0
5.0,27,0
5.0,29,0
5.0,31,1
5.0,33,0
5.0,38,1
5.0,46,0
5.0,47,1
5.0,49,1
9.0,2,0
9.0,3,0
9.0,4,0
9.0,11,1
9.0,16,1
9.0,22,1
9.0,28,0
9.0,30,1
9.0,32,0
9.0,37,0
9.0,41,0
9.0,44,1
9.0,45,1
9.0,49,0
16.0,6,0
16.0,8,1
16.0,11,0
16.0,14,0
16.0,19,1
16.0,28,0
16.0,31,0
16.0,33,1
16.0,34,0
16.0,37,0
16.0,41,1
16.0,44,0
16.0,45,1
16.0,47,1
17.0,14,0
17.0,17,1
17.0,18,1
17.0,20,1
17.0,31,1
17.0,32,1
17.0,33,1
17.0,34,0
17.0,39,1
17.0,41,0
17.0,45,1
17.0,46,1
17.0,49,1
18.0,4,0
18.0,7,0
18.0,8,0
18.0,17,0
18.0,23,1
18.0,33,0
18.0,40,0
18.0,43,1
18.0,44,1
18.0,45,1
23.0,2,0
23.0,6,0
23.0,17,0
23.0,18,0
23.0,20,1
23.0,21,1
23.0,24,0
23.0,31,0
23.0,33,0
23.0,40,1
23.0,43,0
23.0,46,1
23.0,49,1
24.0,4,0
24.0,6,1
24.0,8,0
24.0,13,1
24.0,17,1
24.0,24,0
24.0,27,1
24.0,28,0
24.0,30,1
24.0,31,1
24.0,36,0
24.0,38,0
24.0,41,0
24.0,43,0
24.0,46,1
25.0,0,1
25.0,1,1
25.0,4,0
25.0,5,0
25.0,9,1
25.0,14,1
25.0,16,1
25.0,17,1
25.0,20,0
25.0,21,1
25.0,26,1
25.0,28,0
25.0,35,1
25.0,36,0
25.0,39,0
25.0,40,0
25.0,41,1
25.0,43,0
28.0,5,1
28.0,8,1
28.0,9,0
28.0,11,0
28.0,12,1
28.0,24,0
28.0,25,1
28.0,26,0
28.0,29,1
28.0,30,1
28.0,37,1
28.0,38,0
28.0,41,0
28.0,42,0
28.0,44,0
28.0,45,1
28.0,49,0
29.0,0,0
29.0,2,1
29.0,3,0
29.0,10,0
29.0,12,1
29.0,13,1
29.0,19,0
29.0,21,0
29.0,28,0
29.0,32,0
29.0,33,0
29.0,37,0
29.0,38,0
29.0,39,0
29.0,40,0
29.0,41,1
29.0,43,0
29.0,49,0
38.0,0,1
38.0,3,0
38.0,16,1
38.0,17,1
38.0,25,1
38.0,26,0
38.0,32,1
38.0,34,0
38.0,36,1
38.0,42,0
38.0,44,0
38.0,45,1
38.0,46,0
38.0,47,1
38.0,48,0
38.0,49,0
41.0,4,1
41.0,8,1
41.0,9,1
41.0,11,1
41.0,18,1
41.0,22,1
41.0,24,0
41.0,26,0
41.0,29,1
41.0,30,0
41.0,31,1
41.0,32,0
41.0,35,1
41.0,39,1
41.0,40,0
41.0,43,0
42.0,1,0
42.0,8,1
42.0,11,0
42.0,12,0
42.0,13,1
42.0,18,0
42.0,21,0
42.0,26,1
42.0,27,0
42.0,38,0
42.0,44,0
42.0,46,1
46.0,1,1
46.0,22,0
46.0,36,0
46.0,41,1
46.0,48,0
46.0,49,1
49.0,2,0
49.0,5,0
49.0,13,1
49.0,17,0
49.0,20,1
49.0,21,1
49.0,26,1
49.0,28,1
49.0,29,1
49.0,32,0
49.0,35,1
49.0,36,0
49.0,39,0
49.0,42,1
49.0,43,1
49.0,49,0
55.0,0,0
55.0,1,0
55.0,11,0
55.0,15,0
55.0,17,1
55.0,29,0
55.0,32,0
55.0,37,1
55.0,40,0
55.0,41,1
55.0,43,0
55.0,44,0
55.0,46,0
57.0,0,1
57.0,4,0
57.0,6,1
57.0,15,0
57.0,20,0
57.0,21,0
57.0,25,1
57.0,29,0
57.0,32,1
57.0,37,1
57.0,39,1
57.0,45,0
57.0,48,1
57.0,49,0
59.0,1,0
59.0,2,0
59.0,8,0
59.0,19,0
59.0,20,1
59.0,22,1
59.0,30,0
59.0,31,1
59.0,35,1
59.0,37,1
59.0,41,0
59.0,44,1
59.0,46,0
59.0,47,1
61.0,4,0
61.0,9,1
61.0,12,1
61.0,14,1
61.0,27,1
61.0,34,0
61.0,39,0
61.0,42,0
61.0,43,0
61.0,44,1
63.0,1,1
63.0,2,0
63.0,3,1
63.0,13,0
63.0,15,1
63.0,17,0
63.0,19,0
63.0,20,1
63.0,22,0
63.0,24,1
63.0,27,0
63.0,35,1
63.0,41,1
63.0,46,1
67.0,14,0
67.0,16,1
67.0,17,0
67.0,18,1
67.0,20,1
67.0,21,1
