worker,task,answer
140.0,7,0
140.0,8,0
140.0,9,0
140.0,10,1
140.0,11,1
140.0,13,1
140.0,15,0
140.0,17,1
140.0,19,0
140.0,24,0
140.0,28,1
140.0,35,1
140.0,38,0
140.0,40,0
140.0,42,1
140.0,43,1
145.0,2,0
145.0,10,1
145.0,15,0
145.0,16,1
145.0,19,0
145.0,22,1
145.0,27,0
145.0,31,1
145.0,42,1
145.0,49,1
146.0,0,0
146.0,5,1
146.0,14,0
146.0,26,0
146.0,27,0
146.0,28,0
146.0,30,0
146.0,40,0
146.0,44,0
146.0,45,0
146.0,46,0
146.0,49,1
147.0,1,0
147.0,5,0
147.0,7,0
147.0,11,1
147.0,15,0
147.0,23,1
147.0,27,1
147.0,28,0
147.0,30,0
147.0,33,0
147.0,34,1
147.0,36,1
147.0,38,0
147.0,40,0
147.0,44,1
147.0,45,1
147.0,49,1
