worker,task,answer
5.0,2,1
5.0,6,0
5.0,11,1
5.0,12,0
5.0,15,1
5.0,17,1
5.0,18,1
5.0,21,1
5.0,24,0
5.0,29,1
5.0,32,1
5.0,33,0
5.0,37,0
5.0,40,1
5.0,42,1
5.0,45,1
5.0,46,1
5.0,48,0
5.0,49,0
6.0,1,1
6.0,4,1
6.0,5,1
6.0,9,1
6.0,11,1
6.0,18,1
6.0,20,1
6.0,21,0
6.0,22,0
6.0,23,0
6.0,25,1
6.0,26,0
6.0,29,0
6.0,31,0
6.0,32,1
6.0,33,1
6.0,37,1
6.0,46,1
11.0,2,1
11.0,3,1
11.0,4,1
11.0,8,0
11.0,11,0
11.0,18,0
11.0,19,0
11.0,27,0
11.0,42,1
11.0,46,1
11.0,47,0
21.0,3,0
21.0,4,0
21.0,10,0
21.0,11,1
21.0,12,0
21.0,24,0
21.0,26,1
21.0,27,1
21.0,39,1
21.0,44,1
21.0,45,1
22.0,1,1
22.0,6,0
22.0,8,1
22.0,11,1
22.0,18,1
22.0,26,1
22.0,30,1
22.0,31,1
22.0,33,1
22.0,39,1
22.0,40,1
22.0,41,0
22.0,44,1
22.0,45,1
22.0,47,1
23.0,1,1
23.0,2,0
23.0,8,1
23.0,15,1
23.0,18,0
23.0,20,1
23.0,21,0
23.0,24,0
23.0,28,1
23.0,41,1
23.0,44,1
23.0,46,1
28.0,3,0
28.0,13,1
28.0,31,1
28.0,32,1
28.0,41,1
28.0,42,0
30.0,4,1
30.0,5,0
30.0,9,1
30.0,10,1
30.0,11,0
30.0,13,0
30.0,17,1
30.0,18,1
30.0,21,1
30.0,23,0
30.0,27,0
30.0,33,1
30.0,34,1
30.0,35,0
30.0,38,1
30.0,39,1
30.0,40,0
30.0,43,0
30.0,48,0
35.0,2,0
35.0,4,1
35.0,8,0
35.0,11,0
35.0,16,1
35.0,20,1
35.0,21,1
35.0,22,0
35.0,24,0
35.0,37,0
35.0,47,0
38.0,3,1
38.0,12,0
38.0,16,0
38.0,18,0
38.0,20,1
38.0,21,0
38.0,24,0
38.0,25,0
38.0,28,0
38.0,31,1
38.0,35,0
38.0,41,1
38.0,46,1
43.0,1,0
43.0,2,1
43.0,4,0
43.0,6,1
43.0,7,1
43.0,23,1
43.0,28,0
43.0,31,0
43.0,32,1
43.0,39,1
43.0,47,0
47.0,3,0
47.0,6,0
47.0,7,1
47.0,9,0
47.0,10,0
47.0,19,1
47.0,20,0
47.0,21,0
47.0,22,0
47.0,24,0
47.0,25,1
47.0,30,1
47.0,32,0
47.0,34,1
47.0,37,0
47.0,39,0
47.0,45,0
50.0,7,1
50.0,19,0
50.0,23,0
50.0,24,1
50.0,27,0
50.0,33,0
50.0,34,1
50.0,37,0
50.0,38,0
50.0,39,1
50.0,42,1
50.0,47,1
52.0,4,1
52.0,6,0
52.0,7,0
52.0,8,0
52.0,9,1
52.0,12,1
52.0,13,0
52.0,14,1
52.0,15,1
52.0,16,1
52.0,17,0
52.0,21,0
52.0,22,0
52.0,23,1
52.0,28,0
52.0,29,1
52.0,30,1
52.0,31,1
52.0,32,1
52.0,43,1
52.0,45,1
52.0,47,1
52.0,48,0
55.0,0,0
55.0,9,1
55.0,16,1
55.0,20,0
55.0,21,1
55.0,24,0
55.0,26,0
55.0,27,1
55.0,30,1
55.0,32,0
55.0,34,1
55.0,40,1
55.0,44,1
55.0,45,1
55.0,46,0
55.0,47,1
55.0,49,0
57.0,7,1
57.0,8,1
57.0,14,1
57.0,16,1
57.0,20,0
57.0,22,0
57.0,24,1
57.0,29,1
57.0,30,1
57.0,32,0
57.0,44,1
57.0,45,1
57.0,47,1
60.0,4,1
60.0,11,0
60.0,21,0
60.0,28,0
60.0,30,0
60.0,34,1
60.0,36,0
60.0,37,0
60.0,39,0
60.0,41,1
60.0,42,1
60.0,43,0
60.0,45,0
60.0,49,0
63.0,3,1
63.0,6,0
63.0,7,0
63.0,13,0
63.0,17,1
63.0,20,1
63.0,23,0
63.0,27,1
63.0,28,1
63.0,30,1
63.0,31,1
63.0,33,0
63.0,37,0
63.0,38,0
63.0,42,0
63.0,44,0
63.0,45,1
63.0,46,0
63.0,48,1
66.0,1,1
66.0,2,1
66.0,5,0
66.0,8,1
66.0,10,0
66.0,11,0
66.0,21,0
66.0,23,0
66.0,25,0
66.0,30,1
66.0,35,1
66.0,36,1
66.0,42,1
66.0,43,0
66.0,46,1
72.0,0,1
72.0,2,0
72.0,3,1
72.0,9,0
72.0,12,0
72.0,15,1
72.0,16,1
72.0,18,1
72.0,20,1
72.0,23,0
72.0,24,1
72.0,25,0
72.0,26,1
72.0,28,1
72.0,33,0
72.0,35,0
72.0,39,1
72.0,41,0
72.0,43,1
72.0,45,0
76.0,1,1
76.0,2,0
76.0,7,1
76.0,9,1
76.0,12,1
76.0,14,1
76.0,18,1
76.0,20,1
76.0,24,0
76.0,26,1
76.0,31,1
76.0,36,1
76.0,43,1
76.0,44,1
76.0,45,1
76.0,47,1
76.0,48,0
77.0,2,1
77.0,6,1
77.0,8,1
77.0,12,0
77.0,16,0
77.0,18,0
77.0,25,0
77.0,30,0
77.0,33,0
77.0,35,1
77.0,36,1
77.0,47,1
77.0,48,1
84.0,2,1
84.0,4,1
84.0,6,0
84.0,9,0
84.0,19,1
84.0,21,0
84.0,25,1
84.0,27,1
84.0,34,0
84.0,35,0
84.0,36,1
84.0,43,0
85.0,11,0
85.0,16,0
85.0,17,1
85.0,25,0
85.0,33,0
85.0,42,0
85.0,44,1
85.0,45,1
85.0,47,0
87.0,3,1
87.0,5,0
87.0,10,1
87.0,11,0
87.0,13,0
87.0,14,1
87.0,19,0
87.0,24,0
87.0,25,1
87.0,26,0
87.0,32,1
87.0,41,1
87.0,45,1
87.0,48,1
91.0,1,1
91.0,2,1
91.0,6,0
91.0,8,1
91.0,9,1
91.0,11,0
91.0,12,0
91.0,15,1
91.0,22,1
91.0,23,1
91.0,30,0
91.0,32,1
91.0,33,1
91.0,37,0
91.0,38,1
91.0,39,1
91.0,47,0
91.0,48,1
92.0,2,1
92.0,4,0
92.0,5,0
92.0,10,1
92.0,11,0
92.0,15,1
92.0,17,1
92.0,18,0
92.0,22,0
92.0,24,1
92.0,27,1
92.0,30,1
92.0,31,1
92.0,32,1
92.0,33,0
92.0,40,1
92.0,41,1
92.0,42,1
92.0,48,0
100.0,1,0
100.0,3,1
100.0,4,1
100.0,5,1
100.0,8,0
100.0,10,0
100.0,11,1
100.0,13,1
100.0,14,1
100.0,16,1
100.0,22,0
100.0,23,1
100.0,26,0
100.0,27,0
100.0,29,1
100.0,31,1
100.0,36,1
100.0,40,0
100.0,41,1
100.0,44,0
100.0,45,0
102.0,0,1
102.0,1,1
102.0,11,1
102.0,14,1
102.0,16,0
102.0,17,0
102.0,18,1
102.0,19,1
102.0,21,1
102.0,26,1
102.0,28,0
102.0,34,1
102.0,37,0
102.0,46,0
102.0,47,0
108.0,2,0
108.0,9,1
108.0,10,1
108.0,13,1
108.0,14,0
108.0,17,1
108.0,19,1
108.0,24,0
108.0,28,0
108.0,29,0
108.0,30,1
108.0,33,0
108.0,36,0
108.0,39,1
108.0,43,1
108.0,47,1
108.0,49,1
110.0,2,0
110.0,3,0
110.0,4,1
110.0,11,0
110.0,13,1
110.0,15,1
110.0,17,0
110.0,19,1
110.0,21,0
110.0,24,1
110.0,25,1
110.0,27,1
110.0,34,0
110.0,37,0
110.0,42,0
110.0,46,1
110.0,49,0
113.0,0,1
113.0,2,0
113.0,3,1
113.0,4,1
113.0,5,1
113.0,9,0
113.0,11,1
113.0,18,1
113.0,26,0
113.0,30,0
113.0,32,0
113.0,35,0
113.0,39,1
113.0,41,1
113.0,43,1
113.0,48,0
116.0,1,1
116.0,5,0
116.0,13,1
116.0,16,1
116.0,20,1
116.0,22,0
116.0,23,1
116.0,26,0
116.0,31,0
116.0,33,0
116.0,42,1
116.0,43,1
116.0,47,1
118.0,3,0
118.0,7,0
118.0,9,0
118.0,13,0
118.0,16,1
118.0,20,0
118.0,22,0
118.0,27,1
118.0,33,0
118.0,37,1
118.0,40,0
118.0,41,1
118.0,42,1
118.0,43,1
118.0,45,1
118.0,46,1
118.0,47,0
119.0,5,0
119.0,9,0
119.0,10,1
119.0,12,1
119.0,13,0
119.0,15,0
119.0,29,0
119.0,30,0
119.0,31,0
119.0,35,1
119.0,40,0
119.0,43,0
119.0,49,1
