worker,task,answer
1.0,3,1
1.0,9,1
1.0,10,0
1.0,12,0
1.0,22,0
1.0,26,1
1.0,30,1
1.0,35,1
1.0,38,1
1.0,39,0
1.0,46,1
1.0,49,0
3.0,4,0
3.0,5,1
3.0,7,0
3.0,14,1
3.0,22,1
3.0,23,1
3.0,25,1
3.0,29,1
3.0,32,1
3.0,35,1
3.0,43,1
3.0,45,1
3.0,48,0
3.0,49,0
7.0,0,0
7.0,3,0
7.0,4,1
7.0,7,0
7.0,11,1
7.0,12,0
7.0,14,0
7.0,16,1
7.0,17,0
7.0,19,0
7.0,20,1
7.0,23,0
7.0,26,1
7.0,32,0
7.0,33,0
7.0,35,0
7.0,37,1
7.0,40,1
7.0,43,1
7.0,46,1
7.0,48,0
8.0,0,0
8.0,2,0
8.0,7,0
8.0,13,1
8.0,19,1
8.0,21,0
8.0,24,1
8.0,27,0
8.0,29,1
8.0,32,1
8.0,34,0
8.0,40,0
8.0,48,0
11.0,2,0
11.0,3,0
11.0,9,0
11.0,10,0
11.0,14,0
11.0,18,1
11.0,23,1
11.0,24,1
11.0,26,1
11.0,33,0
11.0,36,0
11.0,43,1
11.0,46,1
12.0,0,0
12.0,10,0
12.0,16,0
12.0,25,0
12.0,31,0
12.0,33,0
12.0,39,1
12.0,42,0
12.0,44,0
12.0,46,1
15.0,3,1
15.0,9,0
15.0,10,0
15.0,12,1
15.0,15,0
15.0,18,0
15.0,21,0
15.0,23,1
15.0,24,1
15.0,31,0
15.0,39,0
15.0,48,1
16.0,3,1
16.0,5,0
16.0,6,0
16.0,9,0
16.0,10,0
16.0,11,1
16.0,12,0
16.0,13,0
16.0,14,1
16.0,17,0
16.0,20,0
16.0,22,1
16.0,25,1
16.0,27,1
16.0,31,1
16.0,34,0
16.0,35,1
16.0,41,0
16.0,43,0
16.0,44,1
16.0,45,1
16.0,48,1
16.0,49,0
17.0,3,1
17.0,4,0
17.0,6,0
17.0,7,0
17.0,12,1
17.0,14,1
17.0,15,0
17.0,16,1
17.0,17,0
17.0,19,1
17.0,21,0
17.0,22,0
17.0,34,0
17.0,37,1
17.0,43,0
17.0,46,1
18.0,5,1
18.0,8,0
18.0,15,0
18.0,24,0
18.0,27,1
18.0,31,0
18.0,35,1
18.0,37,0
18.0,38,1
18.0,43,0
18.0,44,0
18.0,46,1
18.0,49,1
20.0,2,0
20.0,3,0
20.0,5,1
20.0,8,0
20.0,12,0
20.0,14,1
20.0,21,1
20.0,22,1
20.0,24,0
20.0,25,1
20.0,27,0
20.0,33,0
20.0,34,1
20.0,35,0
20.0,36,0
20.0,43,1
20.0,47,1
20.0,49,1
22.0,2,1
22.0,4,0
22.0,6,1
22.0,7,1
22.0,8,0
22.0,9,0
22.0,10,1
22.0,15,1
22.0,23,1
22.0,24,0
22.0,27,1
22.0,33,1
22.0,34,0
22.0,37,0
22.0,39,1
22.0,40,1
22.0,41,0
22.0,48,1
22.0,49,1
24.0,1,1
24.0,7,0
24.0,12,0
24.0,17,0
24.0,20,0
24.0,21,0
24.0,23,0
24.0,24,1
24.0,26,1
24.0,29,1
24.0,30,0
24.0,33,0
24.0,37,1
24.0,42,0
24.0,46,1
25.0,1,1
25.0,3,1
25.0,6,0
25.0,7,0
25.0,13,1
25.0,15,0
25.0,21,0
25.0,25,0
25.0,29,1
25.0,32,1
25.0,33,0
25.0,34,1
25.0,37,1
25.0,38,0
26.0,0,0
26.0,2,0
26.0,3,0
26.0,8,1
26.0,10,1
26.0,18,1
26.0,19,1
26.0,24,1
26.0,28,0
26.0,29,1
26.0,30,1
26.0,31,0
26.0,34,0
26.0,35,1
26.0,42,0
26.0,44,1
26.0,45,0
26.0,47,0
28.0,4,1
28.0,5,1
28.0,11,0
28.0,13,1
28.0,14,1
28.0,17,1
28.0,21,1
28.0,24,1
28.0,35,0
28.0,37,1
28.0,40,0
28.0,46,1
29.0,0,1
29.0,2,1
29.0,3,1
29.0,9,1
29.0,11,1
29.0,20,0
29.0,23,1
29.0,24,0
29.0,25,1
29.0,26,1
29.0,28,1
29.0,30,0
29.0,35,0
29.0,38,0
29.0,46,0
33.0,2,0
33.0,6,0
33.0,8,1
33.0,9,1
33.0,11,0
33.0,18,1
33.0,19,1
33.0,22,1
33.0,25,1
33.0,30,1
33.0,31,0
33.0,34,0
33.0,39,1
33.0,41,1
33.0,43,1
33.0,47,0
33.0,48,0
33.0,49,1
35.0,0,0
35.0,1,1
35.0,3,1
35.0,8,0
35.0,11,0
35.0,15,1
35.0,16,1
35.0,17,1
35.0,18,1
35.0,21,0
35.0,23,0
35.0,25,0
35.0,30,1
35.0,39,0
35.0,43,1
35.0,44,1
35.0,45,0
35.0,47,0
35.0,49,0
36.0,6,0
36.0,7,0
36.0,9,0
36.0,15,0
36.0,18,0
36.0,21,1
36.0,25,1
36.0,26,1
36.0,27,1
36.0,29,1
36.0,33,0
36.0,34,0
36.0,35,0
36.0,39,0
36.0,41,0
36.0,49,1
44.0,4,0
44.0,6,1
44.0,7,1
44.0,10,1
44.0,15,1
44.0,16,0
44.0,24,1
44.0,31,0
44.0,35,1
44.0,39,0
44.0,40,1
44.0,47,0
44.0,48,0
45.0,1,1
45.0,3,1
45.0,9,0
45.0,12,0
45.0,14,1
45.0,16,0
45.0,22,1
45.0,28,1
45.0,33,0
45.0,35,0
45.0,37,1
45.0,41,1
45.0,45,1
45.0,47,0
45.0,48,1
45.0,49,1
47.0,4,1
47.0,6,0
47.0,11,0
47.0,18,1
47.0,21,1
47.0,22,1
47.0,32,1
47.0,37,0
47.0,41,0
47.0,44,1
47.0,45,1
47.0,46,1
47.0,49,1
48.0,1,0
48.0,2,1
48.0,7,0
48.0,10,0
48.0,11,0
48.0,15,0
48.0,20,1
48.0,21,0
48.0,23,0
48.0,25,0
48.0,27,0
48.0,33,0
48.0,38,1
48.0,42,0
48.0,43,1
48.0,44,0
48.0,45,1
48.0,49,1
49.0,6,0
49.0,8,0
49.0,12,0
49.0,13,0
49.0,18,0
49.0,21,1
49.0,22,1
49.0,24,1
49.0,25,0
49.0,30,0
49.0,31,0
49.0,34,1
49.0,40,0
49.0,44,0
49.0,46,1
50.0,0,0
50.0,4,0
50.0,11,0
50.0,15,0
50.0,17,0
50.0,20,1
50.0,23,0
50.0,25,1
50.0,28,0
50.0,33,1
50.0,34,0
50.0,36,1
50.0,37,0
50.0,40,1
50.0,41,1
50.0,46,1
54.0,3,1
54.0,4,1
54.0,11,0
54.0,12,0
54.0,21,1
54.0,22,0
54.0,23,0
54.0,24,1
54.0,25,0
54.0,32,0
54.0,36,1
54.0,37,1
54.0,39,1
54.0,45,0
54.0,47,1
55.0,1,0
55.0,2,1
55.0,3,0
55.0,15,0
55.0,24,1
55.0,26,0
55.0,28,0
55.0,32,1
55.0,37,1
55.0,48,1
60.0,2,1
60.0,4,0
60.0,5,0
60.0,10,0
60.0,13,0
60.0,17,1
60.0,18,0
60.0,21,0
60.0,22,1
60.0,23,0
60.0,30,1
60.0,33,1
60.0,36,0
60.0,39,1
60.0,40,0
60.0,47,1
67.0,2,0
