worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,1
0.0,5,1
0.0,6,0
0.0,7,0
0.0,21,1
0.0,22,1
0.0,25,0
0.0,27,0
0.0,29,1
0.0,30,1
0.0,31,1
0.0,32,0
0.0,37,1
0.0,39,1
0.0,40,0
0.0,43,1
0.0,48,0
3.0,2,0
3.0,4,0
3.0,5,1
3.0,14,1
3.0,23,1
3.0,24,1
3.0,26,1
3.0,29,1
3.0,32,1
3.0,33,0
3.0,38,1
3.0,41,0
3.0,43,1
3.0,45,0
3.0,46,1
8.0,0,1
8.0,1,1
8.0,3,1
8.0,4,0
8.0,5,1
8.0,6,1
8.0,9,0
8.0,10,1
8.0,18,0
8.0,24,0
8.0,27,1
8.0,33,1
8.0,34,1
8.0,38,0
8.0,43,0
8.0,47,0
13.0,1,0
13.0,4,0
13.0,5,1
13.0,8,1
13.0,12,1
13.0,18,0
13.0,19,1
13.0,20,1
13.0,23,1
13.0,26,0
13.0,31,0
13.0,37,1
13.0,38,0
13.0,42,1
13.0,44,0
13.0,48,0
13.0,49,1
15.0,1,0
15.0,2,1
15.0,4,0
15.0,12,1
15.0,13,0
15.0,14,1
15.0,15,1
15.0,16,1
15.0,21,1
15.0,29,1
15.0,30,0
15.0,37,0
15.0,40,0
15.0,44,1
15.0,45,0
15.0,49,1
16.0,2,0
16.0,3,0
16.0,5,1
16.0,8,1
16.0,10,1
16.0,13,0
16.0,14,0
16.0,16,0
16.0,17,1
16.0,18,1
16.0,19,0
16.0,29,1
16.0,30,1
16.0,36,0
16.0,37,1
16.0,44,0
16.0,45,1
16.0,47,0
16.0,49,0
17.0,0,0
17.0,9,1
17.0,21,1
17.0,23,1
17.0,27,1
17.0,28,0
17.0,32,0
17.0,34,1
17.0,37,1
17.0,43,0
17.0,44,1
17.0,48,0
18.0,5,1
18.0,14,1
18.0,20,0
18.0,23,0
18.0,26,0
18.0,30,1
18.0,33,0
18.0,35,1
18.0,39,0
18.0,43,1
18.0,45,0
19.0,7,0
19.0,8,1
19.0,18,1
19.0,20,0
19.0,23,0
19.0,24,0
19.0,26,1
19.0,27,1
19.0,33,0
19.0,34,0
19.0,39,1
19.0,41,1
19.0,43,1
19.0,45,0
19.0,46,1
19.0,48,0
21.0,2,0
21.0,6,1
21.0,7,0
21.0,11,0
21.0,12,0
21.0,15,1
21.0,16,1
21.0,21,1
21.0,27,1
21.0,34,1
21.0,45,1
21.0,49,1
22.0,1,0
22.0,10,0
22.0,14,1
22.0,16,1
22.0,24,1
22.0,27,1
22.0,35,0
22.0,41,1
22.0,42,1
22.0,44,0
22.0,47,1
23.0,2,0
23.0,6,1
23.0,7,1
23.0,8,1
23.0,10,0
23.0,12,1
23.0,22,1
23.0,23,1
23.0,24,0
23.0,28,0
23.0,35,1
23.0,36,0
23.0,37,1
23.0,42,1
23.0,43,0
23.0,47,1
27.0,0,0
27.0,3,0
27.0,5,1
27.0,6,0
27.0,13,0
27.0,19,1
27.0,21,0
27.0,22,1
27.0,23,1
27.0,27,1
27.0,30,1
27.0,36,0
27.0,37,1
27.0,43,1
27.0,44,1
27.0,48,1
30.0,3,0
30.0,10,0
30.0,11,1
30.0,15,1
30.0,16,1
30.0,18,1
30.0,19,1
30.0,20,1
30.0,21,0
30.0,24,1
30.0,25,1
30.0,28,0
30.0,31,0
30.0,32,0
30.0,40,0
30.0,41,1
30.0,42,0
30.0,43,0
30.0,44,0
30.0,49,0
31.0,4,1
31.0,5,0
31.0,7,0
31.0,11,0
31.0,24,1
31.0,26,1
31.0,30,0
31.0,32,0
31.0,37,1
31.0,40,1
31.0,45,0
31.0,49,0
32.0,2,0
32.0,5,1
32.0,6,0
32.0,8,0
32.0,10,0
32.0,17,1
32.0,23,1
32.0,26,0
32.0,28,1
32.0,29,0
32.0,34,0
32.0,35,0
32.0,41,1
32.0,43,0
33.0,0,1
33.0,5,0
33.0,6,1
33.0,8,1
33.0,13,0
33.0,23,0
33.0,24,1
33.0,25,1
33.0,27,0
33.0,29,0
33.0,30,0
33.0,31,1
33.0,34,1
33.0,44,0
33.0,45,1
38.0,1,1
38.0,4,1
38.0,5,1
38.0,7,1
38.0,9,1
38.0,13,1
38.0,23,0
38.0,25,1
38.0,26,0
38.0,28,0
38.0,29,1
38.0,30,1
38.0,32,0
38.0,34,1
38.0,36,1
38.0,40,0
38.0,41,1
38.0,42,0
38.0,47,0
38.0,49,1
39.0,0,0
39.0,1,1
39.0,2,0
39.0,3,0
39.0,6,1
39.0,9,1
39.0,15,1
39.0,16,1
39.0,23,0
39.0,26,0
39.0,27,1
39.0,29,0
39.0,31,0
39.0,36,0
39.0,37,1
39.0,43,0
39.0,44,1
40.0,2,0
40.0,7,0
40.0,13,0
40.0,17,1
40.0,19,0
40.0,22,0
40.0,25,1
40.0,27,1
40.0,29,0
40.0,34,1
40.0,37,1
40.0,41,0
40.0,43,0
40.0,45,1
40.0,46,1
40.0,49,0
41.0,1,0
41.0,4,0
41.0,5,1
41.0,7,0
41.0,8,1
41.0,11,0
41.0,15,0
41.0,17,1
41.0,19,1
41.0,20,0
41.0,22,1
41.0,27,1
41.0,28,0
41.0,31,1
41.0,36,0
41.0,37,0
41.0,40,0
41.0,43,1
41.0,45,1
41.0,46,0
41.0,47,0
41.0,49,0
43.0,2,0
43.0,4,0
43.0,5,1
43.0,6,1
43.0,7,0
43.0,13,1
43.0,14,1
43.0,16,0
43.0,18,1
43.0,20,1
43.0,21,0
43.0,22,0
43.0,27,1
43.0,28,1
43.0,34,1
43.0,35,1
43.0,38,0
43.0,41,0
43.0,43,0
43.0,44,0
43.0,49,1
49.0,3,0
49.0,7,0
49.0,13,0
49.0,15,1
49.0,18,0
49.0,27,1
49.0,28,0
49.0,29,0
49.0,32,1
49.0,38,1
49.0,48,0
49.0,49,1
50.0,2,1
50.0,4,0
50.0,6,1
50.0,10,1
50.0,11,1
50.0,13,1
50.0,16,1
50.0,18,0
50.0,23,0
50.0,26,0
50.0,31,0
50.0,33,0
50.0,34,0
50.0,38,0
50.0,42,0
50.0,46,1
50.0,49,0
53.0,4,0
53.0,5,1
53.0,7,1
53.0,10,1
53.0,11,0
