worker,task,answer
2.0,3,0
2.0,4,0
2.0,5,1
2.0,8,0
2.0,9,0
2.0,14,1
2.0,18,0
2.0,19,0
2.0,32,0
2.0,38,0
2.0,40,0
2.0,42,1
2.0,43,1
2.0,46,0
2.0,47,0
2.0,48,0
4.0,2,1
4.0,6,0
4.0,7,1
4.0,9,1
4.0,12,0
4.0,14,0
4.0,16,1
4.0,18,1
4.0,20,0
4.0,22,1
4.0,35,0
4.0,37,1
4.0,38,1
4.0,40,0
4.0,42,1
4.0,43,1
5.0,4,0
5.0,5,1
5.0,9,1
5.0,10,0
5.0,11,0
5.0,12,0
5.0,14,1
5.0,16,1
5.0,17,1
5.0,22,1
5.0,25,1
5.0,37,1
5.0,39,0
5.0,42,1
9.0,0,0
9.0,5,1
9.0,17,1
9.0,21,0
9.0,25,0
9.0,26,0
9.0,27,1
9.0,30,0
9.0,33,0
9.0,35,1
9.0,48,0
9.0,49,0
20.0,1,0
20.0,4,0
20.0,5,0
20.0,6,1
20.0,12,1
20.0,13,1
20.0,14,1
20.0,17,0
20.0,18,1
20.0,19,0
20.0,24,0
20.0,25,1
20.0,30,1
20.0,32,1
20.0,34,0
20.0,42,0
20.0,46,0
20.0,47,0
26.0,0,1
26.0,3,1
26.0,5,0
26.0,7,0
26.0,8,0
26.0,15,1
26.0,19,1
26.0,20,1
26.0,22,0
26.0,23,1
26.0,27,0
26.0,28,1
26.0,30,0
26.0,32,1
26.0,43,1
26.0,44,0
26.0,45,1
26.0,46,0
26.0,47,1
26.0,48,0
26.0,49,0
35.0,0,0
35.0,7,1
35.0,12,0
35.0,14,0
35.0,22,1
35.0,24,1
35.0,33,0
35.0,34,0
35.0,35,0
35.0,40,1
35.0,43,1
39.0,3,0
39.0,5,0
39.0,6,0
39.0,9,1
39.0,12,0
39.0,13,1
39.0,27,1
39.0,28,0
39.0,31,1
39.0,36,1
39.0,38,0
39.0,39,0
39.0,43,0
39.0,46,1
39.0,47,0
39.0,48,0
41.0,7,1
41.0,8,1
41.0,9,1
41.0,12,1
41.0,14,0
41.0,17,1
41.0,20,0
41.0,26,0
41.0,27,1
41.0,29,0
41.0,33,0
41.0,35,0
41.0,40,1
41.0,42,1
41.0,43,0
41.0,48,0
42.0,1,1
42.0,2,1
42.0,4,0
42.0,6,1
42.0,9,1
42.0,10,1
42.0,13,1
42.0,16,1
42.0,17,0
42.0,20,1
42.0,21,0
42.0,23,1
42.0,25,0
42.0,29,0
42.0,31,1
42.0,34,1
42.0,38,0
42.0,41,1
42.0,44,0
42.0,47,1
42.0,49,0
47.0,0,0
47.0,5,1
47.0,10,0
47.0,16,1
47.0,20,0
47.0,24,1
47.0,32,1
47.0,35,1
47.0,38,1
47.0,40,1
47.0,43,0
47.0,46,0
47.0,47,0
47.0,49,0
48.0,1,0
48.0,3,1
48.0,4,1
48.0,5,0
48.0,8,0
48.0,14,1
48.0,20,1
48.0,24,0
48.0,28,0
48.0,29,1
48.0,36,0
48.0,43,0
48.0,44,1
48.0,46,0
48.0,48,1
60.0,9,1
60.0,10,1
60.0,11,1
60.0,12,1
60.0,16,1
60.0,22,0
60.0,29,1
60.0,35,1
60.0,36,1
60.0,39,0
60.0,44,0
60.0,45,0
60.0,48,1
60.0,49,1
63.0,3,1
63.0,16,0
63.0,22,1
63.0,24,0
63.0,26,0
63.0,27,0
63.0,31,0
63.0,34,1
63.0,37,0
63.0,38,1
63.0,41,0
63.0,42,1
63.0,48,1
65.0,0,0
65.0,2,0
65.0,6,1
65.0,7,1
65.0,8,1
65.0,10,1
65.0,17,1
65.0,18,1
65.0,24,1
65.0,25,1
65.0,32,0
65.0,35,1
65.0,39,1
65.0,46,0
65.0,49,0
66.0,7,0
66.0,9,0
66.0,11,0
66.0,15,1
66.0,17,1
66.0,20,0
66.0,21,0
66.0,25,0
66.0,26,1
66.0,29,0
66.0,31,0
66.0,34,0
66.0,37,0
66.0,39,1
66.0,41,0
66.0,42,0
66.0,47,0
67.0,1,1
67.0,4,1
67.0,8,0
67.0,10,1
67.0,11,0
67.0,15,1
67.0,17,1
67.0,19,1
67.0,20,1
67.0,24,1
67.0,25,1
67.0,26,1
67.0,30,0
67.0,31,0
67.0,35,0
67.0,37,0
67.0,43,0
67.0,47,1
69.0,0,0
69.0,2,0
69.0,4,0
69.0,5,1
69.0,7,0
69.0,8,0
69.0,9,0
69.0,11,0
69.0,12,0
69.0,15,1
69.0,18,1
69.0,19,1
69.0,21,0
69.0,23,1
69.0,24,0
69.0,29,0
69.0,31,1
69.0,32,1
69.0,33,1
69.0,36,1
69.0,44,0
69.0,46,0
74.0,4,0
74.0,7,1
74.0,9,0
74.0,18,0
74.0,22,0
74.0,23,1
