worker,task,answer
1.0,5,1
1.0,8,1
1.0,16,1
1.0,26,1
1.0,30,1
1.0,40,0
1.0,41,0
1.0,43,1
1.0,47,0
4.0,5,1
4.0,6,0
4.0,8,1
4.0,9,1
4.0,15,1
4.0,17,1
4.0,19,0
4.0,22,0
4.0,34,1
4.0,35,1
4.0,37,0
4.0,38,1
4.0,48,1
4.0,49,1
17.0,3,0
17.0,12,1
17.0,16,1
17.0,17,0
17.0,20,1
17.0,33,1
17.0,39,1
17.0,45,1
20.0,2,1
20.0,6,1
20.0,8,0
20.0,11,1
20.0,13,0
20.0,14,0
20.0,17,1
20.0,21,0
20.0,23,0
20.0,27,1
20.0,28,1
20.0,29,0
20.0,30,1
20.0,33,0
20.0,38,0
20.0,40,1
20.0,42,0
20.0,43,1
23.0,0,1
23.0,1,1
23.0,3,0
23.0,4,1
23.0,5,1
23.0,6,1
23.0,9,0
23.0,10,1
23.0,12,0
23.0,18,1
23.0,19,0
23.0,20,0
23.0,21,0
23.0,22,0
23.0,23,1
23.0,25,1
23.0,26,1
23.0,30,0
23.0,34,0
23.0,38,0
23.0,39,0
23.0,42,0
23.0,44,1
23.0,48,1
24.0,1,0
24.0,5,1
24.0,6,0
24.0,15,0
24.0,18,0
24.0,25,0
24.0,26,0
24.0,28,0
24.0,29,1
24.0,35,0
24.0,37,1
24.0,38,0
24.0,39,1
24.0,40,0
24.0,47,0
25.0,3,1
25.0,8,0
25.0,11,1
25.0,18,1
25.0,19,1
25.0,21,1
25.0,22,1
25.0,29,0
25.0,31,0
25.0,32,0
25.0,34,1
25.0,42,0
25.0,43,1
25.0,44,1
25.0,49,1
26.0,1,0
26.0,6,1
26.0,7,0
26.0,9,1
26.0,10,0
26.0,11,1
26.0,12,0
26.0,17,0
26.0,20,0
26.0,22,0
26.0,31,0
26.0,33,0
26.0,38,1
26.0,40,1
26.0,41,0
26.0,42,1
26.0,43,1
26.0,44,0
26.0,46,0
26.0,47,1
32.0,1,0
32.0,2,1
32.0,6,1
32.0,11,0
32.0,13,1
32.0,15,1
32.0,21,0
32.0,24,0
32.0,26,1
32.0,31,1
32.0,32,0
32.0,37,1
32.0,42,1
32.0,44,1
32.0,48,1
34.0,2,0
34.0,5,1
34.0,6,1
34.0,7,0
34.0,9,1
34.0,10,1
34.0,13,0
34.0,15,1
34.0,17,1
34.0,18,0
34.0,19,1
34.0,20,0
34.0,22,0
34.0,23,1
34.0,24,1
34.0,26,1
34.0,28,1
34.0,34,1
34.0,36,1
34.0,37,0
34.0,38,0
34.0,39,0
34.0,45,0
34.0,46,0
36.0,0,0
36.0,2,1
36.0,3,0
36.0,4,0
36.0,5,1
36.0,7,0
36.0,12,0
36.0,13,0
36.0,15,1
36.0,16,0
36.0,22,0
36.0,28,1
36.0,32,0
36.0,33,1
36.0,44,0
36.0,45,0
36.0,47,1
41.0,4,1
41.0,5,1
41.0,13,0
41.0,15,0
41.0,16,0
41.0,22,0
41.0,24,1
41.0,28,1
41.0,42,0
41.0,44,1
41.0,47,0
41.0,48,1
45.0,1,1
45.0,7,0
45.0,8,0
45.0,15,1
45.0,20,0
45.0,23,0
45.0,26,1
45.0,27,1
45.0,31,1
45.0,37,0
45.0,41,1
45.0,45,0
45.0,48,1
49.0,0,0
49.0,1,1
49.0,3,1
49.0,8,0
49.0,12,1
49.0,13,0
49.0,17,1
49.0,27,0
49.0,30,1
49.0,32,1
49.0,34,0
49.0,48,0
49.0,49,1
50.0,11,1
50.0,12,1
50.0,15,0
50.0,16,1
50.0,18,1
50.0,20,1
50.0,24,1
50.0,25,0
50.0,29,0
50.0,30,1
50.0,32,0
50.0,33,0
50.0,34,1
50.0,38,1
50.0,39,1
50.0,40,1
50.0,41,1
50.0,43,1
50.0,45,0
