worker,task,answer
1.0,2,1
1.0,6,0
1.0,13,1
1.0,17,1
1.0,20,1
1.0,24,0
1.0,34,0
1.0,36,0
1.0,48,1
4.0,3,0
4.0,6,1
4.0,7,1
4.0,9,1
4.0,12,0
4.0,15,0
4.0,16,0
4.0,26,0
4.0,31,0
4.0,34,0
4.0,38,1
4.0,39,0
4.0,40,0
4.0,43,0
4.0,44,0
4.0,46,0
4.0,48,0
7.0,0,1
7.0,1,0
7.0,3,1
7.0,5,0
7.0,24,1
7.0,32,1
7.0,38,1
7.0,41,0
7.0,42,1
7.0,43,1
7.0,45,1
7.0,46,1
8.0,1,0
8.0,6,1
8.0,7,0
8.0,14,1
8.0,19,1
8.0,20,1
8.0,26,0
8.0,31,1
8.0,32,0
8.0,36,0
8.0,39,0
8.0,41,0
8.0,43,0
12.0,5,0
12.0,10,1
12.0,12,1
12.0,14,0
12.0,16,1
12.0,17,0
12.0,19,0
12.0,20,0
12.0,26,0
12.0,31,0
12.0,32,1
12.0,33,0
12.0,39,0
12.0,40,0
12.0,46,0
12.0,48,0
12.0,49,1
15.0,1,0
15.0,5,1
15.0,7,1
15.0,9,1
15.0,10,1
15.0,11,0
15.0,18,0
15.0,21,0
15.0,27,0
15.0,30,1
15.0,34,1
15.0,37,0
15.0,40,1
15.0,44,0
15.0,48,0
18.0,5,0
18.0,6,1
18.0,11,0
18.0,14,0
18.0,16,1
18.0,17,1
18.0,20,1
18.0,21,1
18.0,22,1
18.0,27,1
18.0,31,0
18.0,32,1
18.0,33,1
18.0,38,1
18.0,39,0
18.0,40,1
18.0,44,1
18.0,48,1
19.0,0,1
19.0,3,0
19.0,5,0
19.0,6,0
19.0,8,0
19.0,11,0
19.0,18,0
19.0,31,1
19.0,35,1
19.0,38,1
19.0,43,0
19.0,44,0
19.0,45,0
19.0,48,1
23.0,1,1
23.0,6,0
23.0,16,0
23.0,21,1
23.0,22,0
23.0,26,0
23.0,35,1
23.0,38,0
23.0,39,0
23.0,45,1
26.0,3,1
26.0,9,0
26.0,13,0
26.0,14,1
26.0,15,1
26.0,17,1
26.0,21,0
26.0,22,0
26.0,23,0
26.0,24,0
26.0,26,1
26.0,30,0
26.0,35,1
26.0,36,1
26.0,43,1
26.0,46,0
30.0,2,0
30.0,3,1
30.0,4,1
30.0,5,0
30.0,6,0
30.0,10,0
30.0,14,0
30.0,15,1
30.0,18,1
30.0,21,1
30.0,34,1
30.0,37,0
30.0,39,0
30.0,45,0
30.0,47,1
33.0,2,1
33.0,5,1
33.0,9,1
33.0,11,1
33.0,13,0
33.0,18,1
33.0,20,1
33.0,21,1
33.0,25,0
33.0,30,0
33.0,34,0
