worker,task,answer
0.0,0,1
0.0,2,0
0.0,6,1
0.0,8,1
0.0,11,1
0.0,25,1
0.0,32,1
0.0,33,0
0.0,37,0
0.0,38,0
0.0,43,1
1.0,2,0
1.0,10,1
1.0,14,0
1.0,15,0
1.0,21,0
1.0,24,1
1.0,25,1
1.0,26,0
1.0,27,1
1.0,29,1
1.0,30,1
1.0,31,0
1.0,33,0
1.0,34,0
1.0,35,1
1.0,36,1
1.0,41,1
1.0,49,0
2.0,3,1
2.0,9,1
2.0,11,1
2.0,12,1
2.0,13,0
2.0,21,1
2.0,24,1
2.0,26,1
2.0,27,0
2.0,28,1
2.0,30,0
2.0,32,0
2.0,35,1
2.0,37,1
2.0,38,0
2.0,47,1
2.0,49,0
5.0,0,1
5.0,3,0
5.0,4,1
5.0,7,1
5.0,8,1
5.0,18,0
5.0,19,1
5.0,20,0
5.0,24,1
5.0,28,1
5.0,30,1
5.0,31,1
5.0,32,0
5.0,34,1
5.0,35,1
5.0,37,1
5.0,39,0
5.0,41,1
5.0,45,0
5.0,49,0
7.0,1,1
7.0,4,0
7.0,5,0
7.0,12,1
7.0,19,0
7.0,20,1
7.0,21,0
7.0,23,1
7.0,28,0
7.0,33,1
7.0,34,0
7.0,35,0
7.0,36,0
7.0,40,0
7.0,43,1
7.0,47,1
9.0,1,0
9.0,2,1
9.0,4,1
9.0,6,1
9.0,7,1
9.0,8,0
9.0,10,1
9.0,12,1
9.0,14,0
9.0,18,1
9.0,19,1
9.0,20,1
9.0,24,0
9.0,30,0
9.0,32,1
9.0,33,0
9.0,34,0
9.0,36,1
9.0,40,1
9.0,42,1
9.0,47,1
12.0,2,0
12.0,4,1
12.0,5,1
12.0,6,0
12.0,8,1
12.0,9,1
12.0,13,0
12.0,14,1
12.0,16,0
12.0,20,1
12.0,41,0
12.0,43,1
12.0,48,1
12.0,49,1
17.0,0,1
17.0,4,1
17.0,8,1
17.0,9,1
17.0,10,1
17.0,12,1
17.0,15,1
17.0,17,0
17.0,18,0
17.0,19,0
17.0,21,0
17.0,22,0
17.0,26,0
17.0,28,1
17.0,31,0
17.0,34,0
17.0,45,0
17.0,49,0
18.0,1,1
18.0,2,1
18.0,3,1
18.0,4,0
18.0,5,0
18.0,8,1
18.0,17,0
18.0,19,1
18.0,22,1
18.0,24,0
18.0,26,1
18.0,28,0
18.0,29,1
18.0,35,1
18.0,37,1
18.0,40,0
18.0,41,1
18.0,47,0
18.0,49,0
24.0,7,1
24.0,10,0
24.0,12,1
24.0,16,0
24.0,22,0
24.0,24,0
24.0,25,1
24.0,30,0
24.0,31,1
24.0,33,0
24.0,36,1
24.0,38,1
24.0,41,0
24.0,46,0
30.0,0,1
30.0,1,1
30.0,2,1
30.0,4,1
30.0,7,0
30.0,12,1
30.0,14,1
30.0,15,1
30.0,24,0
30.0,26,1
30.0,31,1
30.0,33,0
30.0,41,1
30.0,42,1
30.0,43,1
30.0,44,0
30.0,45,0
30.0,46,0
30.0,47,1
30.0,49,0
33.0,0,1
33.0,5,1
33.0,15,1
33.0,17,0
33.0,20,1
33.0,23,0
33.0,24,0
33.0,27,0
33.0,28,1
33.0,34,0
33.0,36,1
33.0,44,1
33.0,45,1
33.0,47,1
33.0,49,1
36.0,0,1
36.0,1,1
36.0,5,1
36.0,9,1
36.0,11,1
36.0,12,1
36.0,13,1
36.0,20,1
36.0,21,0
36.0,23,0
36.0,28,1
36.0,29,1
36.0,31,1
36.0,33,0
36.0,37,1
36.0,40,0
36.0,43,1
36.0,46,0
36.0,49,1
41.0,1,0
41.0,3,1
41.0,5,1
41.0,8,0
41.0,10,1
41.0,13,0
41.0,16,0
41.0,25,1
41.0,26,1
41.0,28,0
41.0,32,0
41.0,34,0
41.0,41,1
41.0,44,1
42.0,1,1
42.0,4,1
42.0,10,1
42.0,11,0
42.0,15,0
42.0,17,0
42.0,25,0
42.0,32,1
42.0,38,1
42.0,40,0
42.0,42,0
42.0,46,1
43.0,2,1
43.0,4,0
43.0,7,1
43.0,11,1
43.0,13,0
43.0,15,0
43.0,22,1
43.0,27,0
43.0,28,1
43.0,29,1
43.0,30,0
43.0,38,1
