worker,value
0,0.6746453952131395
1,0.5797743302870114
2,0.7322971440943336
3,0.7343195449465008
4,0.5335899604533052
5,0.5744298651099157
6,0.46465416964747985
7,0.4380598792144621
8,0.6211844503533691
9,0.6138400149503538
10,0.465942580948454
11,0.6183165125307424
12,0.4996190681185931
13,0.6599425532888957
14,0.4977967919739954
15,0.5482753735692828
16,0.6776567114317729
17,0.6411102306431149
18,0.5176981217459811
19,0.7326973705318925
20,0.6753587964358007
21,0.3191463103228303
22,0.5935262284082723
23,0.7003881337728528
24,0.4873442249460316
25,0.5637890952482667
26,0.5807191862962169
27,0.4238381242544508
28,0.47813032563718927
29,0.507691175042019
30,0.5594565124909519
31,0.5293192522264527
32,0.6046442991104265
33,0.572002922958098
34,0.5765637744491888
35,0.6589479314283931
36,0.6917123660948228
37,0.6798558836284052
38,0.5865400887581915
39,0.610359335885905
40,0.5189210419084593
41,0.7003054878518125
42,0.5789249778177893
43,0.33041260072242373
44,0.5815400287776242
45,0.6387358557869842
46,0.6310656891090642
47,0.3444424907919439
48,0.7512735869534427
49,0.8314824983833772
50,0.5481379248496828
51,0.5938636366428705
52,0.6252135029344316
53,0.672145222825863
54,0.5012195417254619
55,0.6498613836057906
56,0.5296694486924926
57,0.6937323983416748
58,0.5544691424661217
59,0.719942185629342
60,0.5125564185320697
61,0.732008445682457
62,0.684208199660645
63,0.6603587212660511
64,0.6641538515784541
65,0.610385606949037
66,0.524833249997447
67,0.6008113812313401
68,0.7546607503722627
69,0.500933803678964
70,0.6048284407763532
71,0.7030946872025959
72,0.7974165517962313
73,0.612275777716852
74,0.4276157162199625
75,0.6455812366841547
76,0.6487334087166869
77,0.6648247507556955
78,0.5692055193902187
79,0.5498278212076388
80,0.6345647425392993
81,0.6132151228950394
82,0.7965624460969827
83,0.6185896833773112
84,0.697272104972363
85,0.5941950261075594
86,0.47728327578621743
87,0.6929562101762642
88,0.812587512365983
89,0.5736133510509207
90,0.6704047248960782
91,0.5781836414128444
92,0.6428441325071729
93,0.6906918636251262
94,0.4973093499925248
95,0.5942780493342738
96,0.7327932511759468
97,0.5912827176221375
98,0.5354525142144796
99,0.5194635329161011
100,0.65500282738609
101,0.6714056199354802
102,0.6829116807488851
103,0.8083075482217733
104,0.6460696972242809
105,0.5512915520644759
106,0.6505673225599345
107,0.4774536141502386
108,0.6363714430693234
109,0.7089071160376867
110,0.5729626417859838
111,0.7451435669967504
112,0.6786374029935085
113,0.6515081395132974
114,0.5019944261009633
115,0.47618269960160087
116,0.6253015477559619
117,0.5893424724648685
118,0.6894362677459503
119,0.6353777535474969
120,0.5897608757562011
121,0.4327193537688242
122,0.43420960636364897
123,0.6817351284298359
124,0.6096630943574552
125,0.6909213500906561
126,0.5818863794337257
127,0.6565756618852511
128,0.46691760033801566
129,0.5116355845538536
130,0.5526656762548691
131,0.4746437774272041
132,0.45614099125857965
133,0.6667734982884808
134,0.5235269682997408
135,0.4777138882194717
136,0.45799867499903757
137,0.6072828372085374
138,0.5551448803640269
139,0.5503819593526238
140,0.6399676047405367
141,0.40346143069864
142,0.5409958754449138
143,0.6170046275931709
144,0.5978081480401259
145,0.5455855536234353
146,0.4603058022647982
147,0.5123966525123795
148,0.5849787926064007
149,0.7016028005781609
