worker,task,answer
0.0,1,1
0.0,2,0
0.0,3,0
0.0,11,1
0.0,12,1
0.0,13,0
0.0,14,1
0.0,16,1
0.0,19,1
0.0,21,1
0.0,22,1
0.0,24,0
0.0,25,0
0.0,26,1
0.0,27,0
0.0,29,0
0.0,32,0
0.0,37,1
0.0,41,1
0.0,42,1
0.0,47,0
7.0,1,1
7.0,5,0
7.0,6,1
7.0,10,0
7.0,11,1
7.0,13,1
7.0,27,0
7.0,28,1
7.0,29,1
7.0,30,0
7.0,31,0
7.0,33,0
7.0,34,1
7.0,40,1
7.0,41,1
7.0,45,1
7.0,46,1
7.0,47,0
7.0,48,0
7.0,49,1
9.0,2,0
9.0,4,0
9.0,5,1
9.0,6,0
9.0,8,1
9.0,11,0
9.0,15,1
9.0,22,0
9.0,23,1
9.0,24,0
9.0,25,1
9.0,27,0
9.0,28,1
9.0,31,1
9.0,33,1
9.0,37,1
9.0,41,1
9.0,43,1
9.0,45,0
9.0,46,1
9.0,48,0
9.0,49,0
10.0,2,0
10.0,5,1
10.0,6,0
10.0,10,1
10.0,13,0
10.0,15,1
10.0,23,0
10.0,26,0
10.0,27,0
10.0,29,0
10.0,30,0
10.0,31,0
10.0,38,0
10.0,39,0
10.0,40,0
10.0,43,1
10.0,44,0
10.0,46,1
11.0,6,0
11.0,9,1
11.0,10,0
11.0,11,0
11.0,12,1
11.0,20,1
11.0,22,1
11.0,24,1
11.0,25,0
11.0,27,1
11.0,29,0
11.0,30,0
11.0,31,0
11.0,34,1
11.0,36,0
11.0,37,1
11.0,42,0
11.0,44,0
11.0,46,1
11.0,47,1
11.0,49,0
12.0,4,0
12.0,5,1
12.0,8,1
12.0,9,0
12.0,11,1
12.0,12,1
12.0,15,0
12.0,16,1
12.0,17,0
12.0,18,0
12.0,19,0
12.0,20,1
12.0,23,0
12.0,25,0
12.0,28,1
12.0,29,1
12.0,31,1
12.0,32,0
12.0,39,1
12.0,45,0
12.0,47,0
12.0,48,1
12.0,49,1
17.0,1,0
17.0,3,1
17.0,8,0
17.0,9,1
17.0,10,1
17.0,12,1
17.0,17,1
17.0,19,0
17.0,20,0
17.0,23,0
17.0,24,1
17.0,26,1
17.0,27,1
17.0,30,0
17.0,32,0
17.0,33,0
17.0,41,1
17.0,42,0
17.0,43,1
17.0,44,0
17.0,47,0
17.0,49,1
20.0,5,1
20.0,7,0
20.0,10,0
20.0,13,0
20.0,14,0
20.0,19,0
20.0,23,1
20.0,24,1
20.0,33,1
20.0,37,0
20.0,38,1
20.0,40,1
20.0,44,1
20.0,45,1
20.0,47,0
24.0,1,0
24.0,3,0
24.0,4,0
24.0,5,1
24.0,6,0
24.0,9,0
24.0,12,0
24.0,21,0
24.0,22,1
24.0,23,0
24.0,24,0
24.0,28,1
24.0,29,0
24.0,30,0
24.0,33,1
24.0,36,0
24.0,42,0
27.0,0,1
27.0,1,1
27.0,7,0
27.0,9,1
27.0,10,0
27.0,12,1
27.0,14,1
27.0,17,1
27.0,20,0
27.0,22,0
27.0,23,0
27.0,25,1
27.0,28,0
27.0,29,1
27.0,30,1
27.0,33,1
27.0,37,1
27.0,39,0
27.0,40,0
27.0,41,0
27.0,42,1
27.0,43,0
27.0,44,1
29.0,4,0
29.0,6,1
29.0,9,1
29.0,10,0
29.0,11,0
29.0,13,0
29.0,14,1
29.0,16,0
29.0,17,1
29.0,18,1
29.0,20,0
29.0,22,1
29.0,23,1
29.0,25,1
29.0,26,0
29.0,31,1
29.0,32,1
29.0,36,0
29.0,38,0
29.0,39,0
29.0,40,1
29.0,41,1
29.0,44,0
31.0,2,1
31.0,5,1
31.0,9,1
31.0,11,0
31.0,12,1
31.0,13,0
31.0,14,0
31.0,15,0
31.0,17,0
31.0,19,1
31.0,20,0
31.0,23,1
31.0,29,0
31.0,30,0
31.0,31,1
31.0,32,1
31.0,37,0
31.0,40,1
31.0,41,0
31.0,43,0
31.0,44,1
31.0,48,1
32.0,0,0
32.0,7,1
32.0,8,0
32.0,9,0
32.0,12,1
32.0,13,0
32.0,15,1
32.0,21,0
32.0,22,1
32.0,23,0
32.0,25,1
32.0,30,1
32.0,31,0
32.0,32,0
32.0,36,0
32.0,37,1
32.0,39,1
32.0,42,0
32.0,43,1
32.0,49,1
33.0,1,0
33.0,3,0
33.0,4,1
33.0,5,0
33.0,8,0
33.0,10,1
33.0,11,0
33.0,12,1
33.0,13,0
33.0,21,0
33.0,23,0
33.0,32,1
33.0,34,0
33.0,35,0
33.0,38,0
33.0,39,0
33.0,41,0
33.0,43,0
33.0,44,0
36.0,0,0
36.0,1,1
36.0,5,0
36.0,8,1
36.0,9,1
36.0,12,1
36.0,13,0
36.0,14,1
36.0,15,1
36.0,18,1
36.0,29,0
36.0,32,0
36.0,34,0
36.0,37,1
36.0,41,0
36.0,44,0
46.0,1,1
46.0,5,1
46.0,6,0
46.0,8,0
46.0,9,1
46.0,12,0
46.0,16,1
