worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,1
0.0,5,0
0.0,6,1
0.0,8,1
0.0,10,0
0.0,13,1
0.0,14,0
0.0,15,0
0.0,16,1
0.0,18,0
0.0,19,0
0.0,20,1
0.0,21,0
0.0,23,1
0.0,25,0
0.0,26,1
0.0,27,0
0.0,28,1
0.0,30,0
0.0,32,1
0.0,33,1
0.0,34,1
0.0,42,1
0.0,45,1
0.0,47,1
0.0,49,0
4.0,1,0
4.0,3,0
4.0,5,1
4.0,6,0
4.0,16,0
4.0,18,0
4.0,19,0
4.0,23,0
4.0,25,0
4.0,26,1
4.0,27,1
4.0,30,0
4.0,31,0
4.0,33,1
4.0,34,1
4.0,40,1
4.0,42,0
4.0,48,0
6.0,1,0
6.0,2,1
6.0,3,1
6.0,4,0
6.0,5,1
6.0,7,0
6.0,9,1
6.0,15,1
6.0,21,1
6.0,23,1
6.0,26,1
6.0,28,1
6.0,33,1
6.0,38,1
6.0,41,0
6.0,42,0
6.0,45,1
6.0,48,1
15.0,1,0
15.0,3,1
15.0,4,0
15.0,9,1
15.0,10,1
15.0,16,0
15.0,18,1
15.0,19,0
15.0,24,1
15.0,25,0
15.0,27,0
15.0,28,1
15.0,31,0
15.0,32,0
15.0,33,1
15.0,43,1
19.0,0,1
19.0,2,1
19.0,3,1
19.0,7,1
19.0,8,1
19.0,10,1
19.0,11,0
19.0,13,0
19.0,19,1
19.0,21,1
19.0,22,0
19.0,24,0
19.0,27,1
19.0,33,0
19.0,34,1
19.0,35,0
19.0,39,0
19.0,42,0
19.0,43,1
19.0,44,0
19.0,45,0
19.0,47,1
20.0,0,1
20.0,1,0
20.0,3,0
20.0,5,0
20.0,7,0
20.0,11,0
20.0,13,0
20.0,14,1
20.0,15,1
20.0,17,0
20.0,21,0
20.0,31,0
20.0,32,1
20.0,34,0
20.0,37,1
20.0,40,0
20.0,44,0
20.0,45,1
20.0,46,0
20.0,48,0
20.0,49,1
22.0,0,0
22.0,1,1
22.0,2,1
22.0,4,0
22.0,7,0
22.0,8,1
22.0,13,1
22.0,18,0
22.0,20,0
22.0,22,1
22.0,26,0
22.0,27,0
22.0,30,1
22.0,31,1
22.0,34,0
22.0,35,0
22.0,37,0
22.0,40,1
22.0,41,0
22.0,43,0
24.0,0,1
24.0,3,1
24.0,4,0
24.0,6,1
24.0,7,1
24.0,9,0
24.0,12,0
24.0,16,0
24.0,17,1
24.0,18,0
24.0,19,1
24.0,21,0
24.0,22,0
24.0,28,1
24.0,35,1
24.0,37,1
24.0,41,1
24.0,43,0
24.0,46,1
