worker,task,answer
6.0,3,0
6.0,4,0
6.0,8,0
6.0,9,0
6.0,12,1
6.0,13,0
6.0,15,0
6.0,17,0
6.0,18,0
6.0,19,0
6.0,20,1
6.0,21,0
6.0,22,0
6.0,25,1
6.0,28,0
6.0,29,1
6.0,31,0
6.0,41,1
6.0,45,1
6.0,47,0
6.0,48,0
6.0,49,0
10.0,2,0
10.0,3,0
10.0,5,1
10.0,6,0
10.0,9,1
10.0,11,1
10.0,12,0
10.0,15,0
10.0,16,1
10.0,20,1
10.0,23,0
10.0,24,0
10.0,26,0
10.0,28,0
10.0,30,1
10.0,37,1
10.0,43,1
10.0,44,0
13.0,0,0
13.0,4,0
13.0,6,0
13.0,8,1
13.0,16,0
13.0,17,1
13.0,18,0
13.0,19,0
13.0,22,0
13.0,27,0
13.0,31,1
13.0,35,1
13.0,38,1
13.0,40,1
13.0,43,0
13.0,45,0
13.0,46,1
14.0,0,1
14.0,1,1
14.0,2,0
14.0,3,0
14.0,5,1
14.0,8,1
14.0,16,1
14.0,18,1
14.0,24,0
14.0,27,1
14.0,28,0
14.0,30,0
14.0,32,0
14.0,34,0
14.0,35,1
14.0,36,0
14.0,38,1
14.0,39,0
14.0,44,1
14.0,47,1
14.0,49,0
17.0,0,1
17.0,4,0
17.0,5,1
17.0,6,1
17.0,7,1
17.0,8,0
17.0,11,1
17.0,12,1
17.0,13,1
17.0,14,0
17.0,17,1
17.0,18,1
17.0,20,0
17.0,22,1
17.0,23,1
17.0,25,0
17.0,26,1
17.0,27,0
17.0,29,0
17.0,31,0
17.0,32,1
17.0,33,0
17.0,34,0
17.0,36,0
17.0,38,1
17.0,39,1
17.0,40,1
17.0,42,1
17.0,45,0
17.0,46,1
17.0,49,1
18.0,0,1
18.0,2,0
18.0,3,0
18.0,4,1
18.0,6,0
18.0,7,0
18.0,8,0
18.0,9,1
18.0,10,0
18.0,12,1
18.0,13,0
18.0,15,0
18.0,16,1
18.0,18,0
18.0,21,0
18.0,22,1
18.0,23,1
18.0,24,0
18.0,25,0
18.0,32,0
18.0,41,0
18.0,45,0
18.0,46,0
24.0,3,0
24.0,5,1
24.0,7,0
24.0,9,0
24.0,12,0
24.0,14,0
24.0,15,1
24.0,16,1
24.0,22,0
24.0,23,1
24.0,27,0
24.0,30,0
24.0,31,1
24.0,32,1
24.0,33,1
24.0,34,0
24.0,37,1
24.0,38,0
24.0,44,0
24.0,48,1
25.0,0,0
25.0,1,0
25.0,2,0
25.0,3,1
25.0,4,1
25.0,8,1
25.0,10,0
25.0,12,0
25.0,17,1
25.0,19,1
25.0,21,0
25.0,22,1
25.0,24,0
25.0,26,0
25.0,30,1
25.0,38,0
25.0,39,0
25.0,41,1
25.0,43,1
25.0,47,1
25.0,48,1
25.0,49,1
26.0,0,1
26.0,3,0
26.0,5,1
26.0,7,0
26.0,15,1
26.0,20,1
26.0,21,1
26.0,22,0
26.0,23,0
26.0,27,0
26.0,28,1
26.0,33,0
26.0,37,1
26.0,38,1
26.0,39,1
26.0,45,1
30.0,0,1
30.0,2,0
30.0,3,0
30.0,8,0
30.0,9,1
30.0,13,1
30.0,14,1
30.0,17,0
30.0,22,0
30.0,23,1
30.0,24,0
30.0,28,0
30.0,36,0
30.0,40,0
30.0,41,1
30.0,44,0
36.0,0,0
36.0,1,0
36.0,5,1
36.0,7,0
36.0,9,0
