worker,task,answer
1.0,9,1
1.0,13,0
1.0,14,0
1.0,16,1
1.0,23,1
1.0,25,1
1.0,35,1
1.0,36,1
1.0,39,0
1.0,46,1
1.0,48,0
4.0,1,1
4.0,3,1
4.0,4,1
4.0,7,1
4.0,8,0
4.0,11,0
4.0,12,0
4.0,18,0
4.0,19,1
4.0,24,0
4.0,26,1
4.0,37,1
4.0,40,1
4.0,44,0
4.0,47,1
4.0,48,1
4.0,49,0
6.0,1,1
6.0,7,0
6.0,12,1
6.0,14,1
6.0,17,0
6.0,19,0
6.0,20,1
6.0,22,1
6.0,23,1
6.0,25,0
6.0,26,0
6.0,28,0
6.0,32,1
6.0,35,0
6.0,37,1
6.0,38,0
6.0,39,0
6.0,41,1
6.0,49,1
12.0,0,0
12.0,1,1
12.0,2,0
12.0,4,0
12.0,9,1
12.0,10,1
12.0,11,1
12.0,14,1
12.0,15,0
12.0,19,1
12.0,20,1
12.0,22,1
12.0,24,1
12.0,25,0
12.0,32,0
12.0,34,1
12.0,36,0
12.0,37,0
12.0,41,1
12.0,42,1
12.0,44,1
12.0,45,1
13.0,1,0
13.0,3,1
13.0,5,0
13.0,8,1
13.0,9,0
13.0,10,1
13.0,11,0
13.0,15,1
13.0,17,1
13.0,20,1
13.0,21,0
13.0,23,0
13.0,27,0
13.0,32,0
13.0,34,0
13.0,35,0
13.0,40,0
13.0,41,0
13.0,43,0
13.0,45,1
14.0,1,0
14.0,2,0
14.0,3,0
14.0,4,0
14.0,6,0
14.0,8,0
14.0,14,1
14.0,16,1
14.0,18,1
14.0,19,0
14.0,22,1
14.0,24,0
14.0,25,0
14.0,27,0
14.0,28,0
14.0,31,0
14.0,34,0
14.0,35,1
14.0,36,1
14.0,38,0
14.0,43,1
14.0,44,0
14.0,46,0
14.0,47,0
19.0,0,1
19.0,2,0
19.0,3,0
19.0,4,0
19.0,6,1
19.0,8,1
19.0,9,0
19.0,10,0
19.0,15,0
19.0,19,0
19.0,23,0
19.0,26,0
19.0,27,0
19.0,29,1
19.0,31,0
19.0,32,0
19.0,35,0
19.0,36,1
19.0,42,1
19.0,44,0
19.0,49,0
22.0,2,1
22.0,4,1
22.0,5,1
22.0,10,1
22.0,12,0
22.0,13,0
22.0,17,0
22.0,18,1
22.0,19,1
22.0,20,0
22.0,22,0
22.0,23,0
22.0,24,1
22.0,27,0
22.0,29,0
22.0,30,1
22.0,32,0
22.0,34,1
22.0,35,0
22.0,38,1
22.0,41,1
22.0,43,1
22.0,46,1
22.0,48,0
27.0,2,1
27.0,5,0
27.0,9,0
27.0,11,0
27.0,20,1
27.0,21,0
27.0,22,1
27.0,23,0
27.0,27,1
27.0,28,1
27.0,30,1
27.0,34,0
27.0,37,1
27.0,38,0
27.0,41,1
27.0,42,0
27.0,43,0
27.0,46,1
27.0,47,1
27.0,49,0
28.0,0,1
28.0,1,1
28.0,3,1
28.0,7,0
28.0,10,0
28.0,19,1
28.0,28,1
28.0,31,1
28.0,32,1
28.0,33,1
28.0,35,0
28.0,37,0
28.0,38,1
28.0,42,1
28.0,44,0
28.0,47,0
29.0,4,0
29.0,7,1
29.0,9,1
29.0,10,1
29.0,11,1
29.0,13,0
29.0,14,0
29.0,16,1
29.0,19,0
29.0,21,1
29.0,26,0
29.0,28,0
29.0,29,0
29.0,32,0
29.0,38,0
29.0,43,1
29.0,45,1
29.0,49,0
31.0,0,0
31.0,1,1
31.0,3,0
31.0,12,0
31.0,15,0
31.0,17,0
31.0,19,0
31.0,22,1
31.0,25,0
31.0,29,0
31.0,31,0
31.0,32,0
31.0,35,1
31.0,37,0
31.0,39,1
31.0,40,1
31.0,45,1
31.0,46,1
31.0,48,0
32.0,1,0
32.0,3,0
32.0,4,0
32.0,12,1
