worker,task,answer
6.0,5,1
6.0,11,1
6.0,13,0
6.0,14,1
6.0,15,0
6.0,16,1
6.0,21,1
6.0,22,0
6.0,23,1
6.0,31,0
6.0,33,1
6.0,36,0
6.0,37,0
6.0,38,0
6.0,39,0
6.0,42,0
6.0,45,0
6.0,48,0
7.0,0,1
7.0,1,0
7.0,7,0
7.0,9,1
7.0,13,1
7.0,14,1
7.0,18,1
7.0,19,1
7.0,24,0
7.0,29,0
7.0,30,1
7.0,31,0
7.0,32,1
7.0,33,0
7.0,35,1
7.0,36,0
7.0,38,1
7.0,41,0
7.0,47,0
12.0,0,1
12.0,2,1
12.0,8,1
12.0,10,1
12.0,11,0
12.0,12,1
12.0,15,0
12.0,17,1
12.0,19,1
12.0,20,1
12.0,21,1
12.0,22,0
12.0,23,1
12.0,27,1
12.0,28,0
12.0,31,1
12.0,32,0
12.0,38,1
12.0,39,1
12.0,41,1
12.0,42,1
12.0,44,1
12.0,48,1
12.0,49,0
18.0,0,1
18.0,4,1
18.0,6,0
18.0,9,0
18.0,12,0
18.0,15,1
18.0,16,0
18.0,17,0
18.0,24,0
18.0,26,0
18.0,30,0
18.0,32,0
18.0,33,0
18.0,35,1
18.0,40,0
18.0,47,0
18.0,49,1
24.0,0,0
24.0,3,1
24.0,12,1
24.0,14,1
24.0,16,1
24.0,21,1
24.0,23,1
24.0,24,0
24.0,25,1
24.0,26,0
24.0,27,1
24.0,29,0
24.0,31,1
24.0,32,1
24.0,34,1
24.0,37,0
24.0,41,1
24.0,45,0
25.0,1,1
25.0,2,0
25.0,8,0
25.0,10,1
25.0,19,0
25.0,20,0
25.0,22,0
25.0,24,0
25.0,29,0
25.0,33,1
25.0,35,0
25.0,38,0
25.0,40,1
25.0,42,1
25.0,43,1
25.0,44,1
25.0,46,0
25.0,47,0
25.0,49,0
27.0,2,1
27.0,5,1
27.0,6,1
27.0,9,1
27.0,11,1
27.0,12,1
27.0,17,1
27.0,18,0
27.0,19,1
27.0,24,1
27.0,25,0
27.0,26,0
27.0,28,0
27.0,29,0
27.0,30,1
27.0,31,0
27.0,33,0
27.0,34,1
27.0,35,1
27.0,42,0
27.0,44,1
27.0,45,0
27.0,46,0
27.0,49,1
28.0,2,0
28.0,3,0
28.0,5,0
28.0,6,1
28.0,7,1
28.0,10,1
28.0,12,1
28.0,13,1
28.0,18,1
28.0,19,1
28.0,21,0
28.0,22,0
28.0,23,0
28.0,28,1
28.0,36,1
28.0,37,0
28.0,38,1
28.0,39,1
28.0,44,1
28.0,46,0
29.0,0,1
29.0,6,0
29.0,7,1
29.0,8,1
29.0,12,0
29.0,18,0
29.0,21,1
29.0,23,0
29.0,24,0
29.0,26,0
29.0,28,0
29.0,29,0
29.0,32,1
29.0,33,0
29.0,35,0
29.0,36,1
29.0,37,1
29.0,38,0
29.0,39,1
29.0,40,1
29.0,41,1
29.0,43,0
29.0,46,1
29.0,48,0
30.0,0,0
30.0,2,1
30.0,3,1
30.0,4,1
30.0,5,0
30.0,6,1
30.0,9,1
30.0,10,0
30.0,12,1
30.0,13,0
30.0,19,1
30.0,23,1
30.0,27,1
30.0,28,0
30.0,31,1
30.0,32,1
30.0,33,1
30.0,34,0
30.0,36,1
30.0,37,1
30.0,39,1
30.0,41,1
30.0,45,0
30.0,48,0
32.0,0,1
32.0,4,0
32.0,8,1
32.0,10,1
32.0,11,0
32.0,12,1
32.0,16,0
32.0,17,0
32.0,20,0
32.0,21,1
32.0,22,0
32.0,23,1
32.0,28,1
