worker,task,answer
0.0,3,1
0.0,4,1
0.0,5,1
0.0,6,1
0.0,10,0
0.0,11,0
0.0,12,0
0.0,13,0
0.0,16,1
0.0,18,0
0.0,19,1
0.0,21,1
0.0,23,1
0.0,27,0
0.0,29,1
0.0,31,0
0.0,33,1
0.0,34,0
0.0,37,1
0.0,41,1
0.0,42,0
0.0,43,0
0.0,45,0
0.0,46,1
0.0,47,0
1.0,3,0
1.0,5,0
1.0,7,0
1.0,14,1
1.0,21,1
1.0,30,1
1.0,32,1
1.0,33,1
1.0,34,0
1.0,35,0
1.0,43,0
1.0,45,0
1.0,46,0
1.0,48,0
13.0,0,1
13.0,1,0
13.0,2,0
13.0,5,0
13.0,6,1
13.0,7,1
13.0,8,0
13.0,11,0
13.0,12,1
13.0,13,0
13.0,16,1
13.0,17,1
13.0,19,0
13.0,20,0
13.0,24,0
13.0,25,0
13.0,28,1
13.0,30,1
13.0,32,0
13.0,33,0
13.0,38,0
13.0,41,0
13.0,43,1
13.0,44,0
13.0,46,1
18.0,0,0
18.0,8,1
18.0,10,1
18.0,13,1
18.0,16,0
18.0,20,0
18.0,22,1
18.0,24,1
18.0,25,0
18.0,29,0
18.0,33,1
18.0,35,0
18.0,38,1
18.0,39,0
18.0,40,0
18.0,43,0
18.0,45,0
18.0,46,1
18.0,47,0
18.0,48,1
21.0,1,1
21.0,2,0
21.0,3,1
21.0,8,1
21.0,10,1
21.0,18,1
21.0,19,1
21.0,21,0
21.0,24,0
21.0,28,1
21.0,29,1
21.0,32,0
21.0,33,0
21.0,42,0
21.0,45,0
21.0,47,0
21.0,49,0
30.0,13,1
30.0,14,1
30.0,15,0
30.0,17,0
30.0,20,1
30.0,22,0
30.0,23,0
30.0,26,1
30.0,30,0
30.0,31,0
30.0,34,0
30.0,36,1
30.0,37,1
30.0,38,0
30.0,40,1
30.0,42,1
30.0,43,1
30.0,46,1
30.0,48,0
30.0,49,1
33.0,0,0
33.0,7,1
33.0,10,1
33.0,11,1
33.0,12,1
33.0,13,0
33.0,14,1
33.0,15,0
33.0,19,0
33.0,20,0
33.0,21,0
33.0,23,1
33.0,24,1
33.0,27,0
33.0,29,1
33.0,30,1
33.0,31,1
33.0,33,1
33.0,34,0
33.0,38,1
33.0,43,1
33.0,47,1
38.0,0,0
38.0,3,1
38.0,6,1
38.0,8,0
38.0,11,1
38.0,21,0
38.0,25,1
38.0,27,1
38.0,30,0
38.0,31,0
38.0,33,0
38.0,36,1
38.0,38,1
38.0,40,0
38.0,42,0
38.0,46,0
38.0,47,0
42.0,3,1
42.0,4,0
42.0,5,0
42.0,6,0
42.0,8,1
42.0,11,1
42.0,12,0
42.0,13,1
42.0,14,0
42.0,16,1
42.0,18,0
42.0,20,0
42.0,21,0
42.0,27,1
42.0,28,1
42.0,29,1
42.0,32,0
42.0,33,0
42.0,39,1
42.0,47,1
43.0,8,0
43.0,9,0
43.0,10,1
43.0,11,1
43.0,14,1
43.0,16,0
43.0,17,0
43.0,19,1
43.0,20,1
43.0,21,0
43.0,23,1
43.0,25,0
43.0,26,1
43.0,27,0
43.0,29,1
43.0,31,0
43.0,34,1
43.0,38,1
43.0,40,0
43.0,41,0
43.0,43,1
43.0,44,0
43.0,48,1
43.0,49,0
45.0,3,1
45.0,8,0
45.0,9,1
45.0,12,0
45.0,15,1
45.0,18,0
45.0,19,1
45.0,23,1
45.0,25,1
45.0,26,1
45.0,27,1
45.0,28,1
45.0,29,0
45.0,33,0
45.0,34,0
45.0,38,1
45.0,39,0
45.0,45,1
45.0,46,0
45.0,47,0
45.0,48,1
45.0,49,0
51.0,11,0
51.0,12,1
51.0,14,1
51.0,16,1
51.0,18,1
51.0,19,1
51.0,21,1
51.0,24,1
51.0,27,1
51.0,28,0
51.0,31,1
51.0,37,0
51.0,43,0
51.0,44,0
51.0,46,1
59.0,1,0
59.0,3,0
59.0,7,0
59.0,9,0
59.0,11,1
59.0,14,1
59.0,17,1
59.0,24,1
59.0,28,0
59.0,29,0
59.0,31,0
59.0,32,0
59.0,35,1
59.0,36,0
59.0,37,0
59.0,38,1
59.0,40,0
59.0,41,0
59.0,42,1
59.0,45,1
59.0,46,0
59.0,49,0
64.0,1,0
64.0,2,1
64.0,4,1
64.0,5,0
64.0,6,1
64.0,10,1
64.0,12,1
64.0,14,0
64.0,15,1
64.0,19,0
64.0,25,0
64.0,28,0
64.0,30,0
64.0,31,1
64.0,34,1
64.0,35,1
64.0,42,1
64.0,43,1
64.0,46,0
64.0,47,1
64.0,49,0
67.0,0,1
67.0,4,1
67.0,5,1
67.0,6,1
67.0,7,1
67.0,8,0
67.0,12,0
67.0,13,1
67.0,18,1
67.0,21,1
67.0,28,1
67.0,29,1
67.0,30,1
67.0,33,0
67.0,34,1
67.0,42,1
67.0,45,0
67.0,46,1
67.0,47,0
67.0,48,1
69.0,1,0
69.0,3,1
69.0,8,1
69.0,9,1
69.0,12,0
69.0,13,1
69.0,20,0
69.0,22,0
69.0,25,0
69.0,27,1
69.0,28,1
69.0,30,0
69.0,32,1
69.0,33,0
69.0,34,1
69.0,35,0
69.0,36,1
69.0,39,0
69.0,42,0
69.0,44,0
69.0,47,0
73.0,1,1
73.0,4,1
73.0,10,1
73.0,12,0
73.0,17,1
73.0,18,1
73.0,24,0
73.0,25,1
73.0,31,0
73.0,35,1
73.0,37,0
73.0,41,0
73.0,45,0
73.0,46,1
73.0,47,0
73.0,49,1
75.0,2,1
75.0,3,0
75.0,6,0
75.0,7,1
75.0,9,1
75.0,13,0
75.0,14,1
75.0,16,0
75.0,18,1
75.0,23,0
75.0,26,0
75.0,29,1
75.0,30,0
75.0,31,1
75.0,37,1
75.0,39,1
75.0,40,1
75.0,49,0
77.0,1,1
77.0,3,0
77.0,5,0
77.0,6,0
77.0,7,0
77.0,8,1
77.0,9,0
77.0,22,0
77.0,25,1
77.0,26,0
77.0,31,1
77.0,35,1
77.0,36,1
77.0,38,0
77.0,40,1
77.0,43,0
77.0,44,0
77.0,47,1
77.0,48,1
78.0,1,1
78.0,9,0
78.0,11,0
78.0,13,1
78.0,15,0
78.0,17,1
78.0,22,0
78.0,23,1
78.0,24,1
78.0,27,0
78.0,29,1
78.0,31,0
78.0,35,0
78.0,37,1
78.0,38,0
78.0,45,1
78.0,46,0
78.0,47,1
78.0,49,1
85.0,6,1
85.0,7,0
85.0,9,1
85.0,10,1
85.0,11,1
85.0,13,1
85.0,14,1
85.0,17,0
85.0,18,0
85.0,23,0
85.0,24,0
85.0,26,0
85.0,27,1
85.0,29,1
85.0,32,0
85.0,34,1
85.0,36,1
85.0,38,1
85.0,43,1
85.0,45,1
85.0,47,0
85.0,48,1
85.0,49,0
91.0,1,1
91.0,3,1
91.0,7,0
91.0,8,1
91.0,10,0
91.0,21,1
91.0,22,0
91.0,24,0
91.0,30,1
91.0,35,1
91.0,36,0
91.0,39,0
91.0,44,0
91.0,46,1
91.0,47,1
91.0,49,0
93.0,0,1
93.0,1,1
93.0,5,0
93.0,8,0
93.0,9,1
93.0,11,1
93.0,13,1
93.0,14,0
93.0,16,1
93.0,24,0
93.0,27,1
93.0,30,1
93.0,31,0
93.0,33,0
93.0,35,0
93.0,36,1
93.0,38,0
93.0,42,0
93.0,44,1
93.0,46,0
93.0,47,0
93.0,48,0
93.0,49,0
95.0,7,0
95.0,9,0
95.0,12,1
95.0,13,1
95.0,17,1
95.0,20,0
95.0,22,0
95.0,25,0
95.0,26,0
95.0,30,1
95.0,31,0
95.0,35,1
98.0,0,1
98.0,3,0
98.0,6,0
98.0,7,0
98.0,8,0
98.0,10,1
98.0,11,0
98.0,12,0
98.0,14,1
98.0,16,1
98.0,18,0
98.0,21,0
98.0,23,1
98.0,25,0
98.0,30,0
98.0,32,0
98.0,33,1
98.0,40,0
98.0,41,1
98.0,45,0
98.0,47,0
98.0,48,1
99.0,0,1
99.0,1,1
99.0,2,0
99.0,5,0
99.0,15,1
99.0,18,1
99.0,19,1
99.0,20,1
99.0,21,0
99.0,23,1
99.0,25,0
99.0,28,0
99.0,29,1
99.0,32,1
99.0,34,1
99.0,35,1
99.0,38,0
99.0,42,0
99.0,43,1
99.0,45,1
99.0,46,1
99.0,49,0
100.0,0,0
100.0,3,0
100.0,8,1
100.0,9,0
100.0,10,0
100.0,14,0
100.0,23,1
100.0,27,1
100.0,28,0
100.0,33,1
100.0,39,0
100.0,40,0
100.0,41,0
100.0,46,0
100.0,47,1
100.0,49,0
109.0,1,1
109.0,3,1
109.0,4,0
109.0,9,1
109.0,11,0
109.0,15,1
109.0,16,1
109.0,23,0
109.0,24,1
109.0,27,1
109.0,28,0
109.0,32,0
109.0,37,0
109.0,38,0
109.0,40,1
109.0,41,1
110.0,0,0
110.0,3,1
110.0,4,0
110.0,6,1
110.0,7,1
110.0,9,1
110.0,10,0
110.0,12,0
110.0,14,1
110.0,15,1
110.0,18,0
110.0,19,0
110.0,20,0
110.0,28,1
110.0,30,1
110.0,38,0
110.0,39,0
110.0,42,0
110.0,43,0
110.0,47,0
110.0,49,0
111.0,3,1
111.0,8,1
111.0,10,0
111.0,18,0
111.0,20,0
111.0,21,0
111.0,22,1
111.0,23,0
111.0,26,1
111.0,29,1
111.0,31,0
111.0,33,1
111.0,37,0
111.0,38,0
111.0,45,0
111.0,46,0
121.0,0,1
121.0,3,1
121.0,5,0
121.0,6,1
121.0,8,1
121.0,10,0
121.0,16,0
121.0,25,1
121.0,27,0
121.0,29,1
121.0,33,1
121.0,35,0
121.0,38,0
121.0,39,0
121.0,40,1
121.0,41,0
121.0,42,1
121.0,46,1
121.0,48,1
121.0,49,0
123.0,0,1
123.0,1,1
123.0,2,1
123.0,8,1
123.0,10,0
123.0,11,1
123.0,14,1
123.0,18,1
123.0,19,0
123.0,21,0
123.0,22,0
123.0,25,1
123.0,26,0
123.0,31,0
123.0,33,0
123.0,34,1
123.0,37,0
123.0,38,0
123.0,41,0
123.0,42,0
123.0,44,0
123.0,47,1
123.0,49,0
124.0,3,1
124.0,4,0
124.0,9,0
124.0,10,1
124.0,11,1
124.0,12,0
124.0,21,0
124.0,22,0
124.0,24,0
124.0,27,0
124.0,31,0
124.0,37,0
124.0,38,0
124.0,39,0
124.0,42,0
124.0,43,0
124.0,45,1
124.0,47,1
125.0,5,1
125.0,9,0
125.0,10,1
125.0,15,0
125.0,17,0
125.0,20,1
125.0,24,1
125.0,27,1
125.0,35,0
125.0,38,0
125.0,39,0
125.0,43,0
125.0,44,0
125.0,46,0
125.0,49,0
126.0,0,1
126.0,1,1
126.0,2,1
126.0,4,1
126.0,7,1
126.0,8,0
126.0,9,1
126.0,11,1
126.0,14,1
126.0,18,0
126.0,21,0
126.0,22,0
126.0,24,0
126.0,25,1
126.0,27,1
126.0,32,1
126.0,38,0
126.0,40,0
126.0,44,0
126.0,48,0
127.0,0,0
127.0,6,1
127.0,7,0
127.0,10,1
127.0,13,1
127.0,15,1
127.0,16,0
127.0,18,1
127.0,20,0
127.0,22,1
127.0,23,1
127.0,27,0
127.0,28,1
127.0,30,0
127.0,33,1
127.0,35,1
127.0,37,1
127.0,38,1
127.0,41,1
127.0,42,0
127.0,46,1
127.0,47,0
127.0,48,0
139.0,1,0
139.0,4,0
139.0,8,0
139.0,9,0
139.0,12,1
139.0,13,1
139.0,14,0
139.0,16,0
139.0,17,1
139.0,18,1
139.0,19,1
139.0,20,0
139.0,22,0
139.0,24,1
139.0,28,0
139.0,32,1
139.0,36,0
139.0,37,1
139.0,39,0
139.0,40,0
139.0,41,1
139.0,42,1
139.0,43,0
139.0,45,0
139.0,46,1
139.0,47,0
139.0,49,0
141.0,1,0
141.0,4,1
141.0,5,1
141.0,6,0
141.0,8,0
141.0,11,1
141.0,14,1
141.0,23,1
141.0,24,0
141.0,28,0
141.0,29,1
141.0,31,0
141.0,36,1
141.0,38,1
141.0,39,0
141.0,41,0
141.0,43,0
141.0,47,0
