worker,task,answer
3.0,0,0
3.0,6,0
3.0,9,1
3.0,12,0
3.0,15,1
3.0,16,1
3.0,17,1
3.0,24,0
3.0,26,0
3.0,28,0
3.0,32,1
3.0,33,1
3.0,35,0
3.0,37,0
3.0,38,0
3.0,41,0
3.0,44,0
6.0,2,0
6.0,3,1
6.0,5,1
6.0,7,1
6.0,9,0
6.0,10,1
6.0,17,1
6.0,25,1
6.0,28,1
6.0,30,0
6.0,36,1
6.0,38,1
6.0,40,0
6.0,41,1
6.0,46,0
11.0,0,1
11.0,1,1
11.0,9,1
11.0,13,0
11.0,16,1
11.0,18,1
11.0,19,1
11.0,20,1
11.0,21,0
11.0,22,1
11.0,23,1
11.0,29,1
11.0,30,0
11.0,42,0
11.0,43,0
11.0,44,0
11.0,45,0
11.0,46,0
11.0,47,0
11.0,49,0
13.0,5,1
13.0,7,0
13.0,11,0
13.0,14,0
13.0,16,1
13.0,19,1
13.0,20,1
13.0,21,1
13.0,22,0
13.0,24,1
13.0,35,0
13.0,36,1
13.0,37,1
13.0,38,1
13.0,42,0
13.0,43,0
13.0,44,0
13.0,45,1
13.0,46,1
13.0,49,0
15.0,3,1
15.0,7,0
15.0,9,1
15.0,13,0
15.0,14,1
15.0,15,1
15.0,16,1
15.0,17,0
15.0,18,0
15.0,23,1
15.0,24,0
15.0,25,1
15.0,27,0
15.0,28,0
15.0,31,0
15.0,33,1
15.0,36,1
15.0,37,1
15.0,44,1
15.0,48,0
17.0,2,1
17.0,4,1
17.0,6,0
17.0,7,1
17.0,9,1
17.0,10,1
17.0,11,1
17.0,13,0
17.0,14,0
17.0,19,1
17.0,20,0
17.0,21,1
17.0,22,0
17.0,23,1
17.0,24,1
17.0,25,1
17.0,28,1
17.0,30,1
17.0,31,0
17.0,32,1
17.0,34,0
17.0,40,0
17.0,41,1
17.0,42,1
17.0,43,1
17.0,48,1
17.0,49,1
18.0,0,1
18.0,2,1
18.0,4,1
18.0,7,1
18.0,12,1
18.0,17,1
18.0,19,0
18.0,20,1
18.0,32,1
18.0,33,0
18.0,36,0
18.0,39,0
18.0,40,1
18.0,45,1
20.0,2,1
20.0,4,1
20.0,7,1
20.0,10,0
20.0,12,0
20.0,17,0
20.0,18,1
20.0,19,1
20.0,21,1
20.0,22,0
20.0,26,1
20.0,28,0
20.0,31,0
20.0,32,0
20.0,36,0
20.0,37,1
20.0,41,1
20.0,42,0
