worker,task,answer
3.0,1,0
3.0,7,1
3.0,10,1
3.0,11,0
3.0,16,1
3.0,17,0
3.0,21,1
3.0,22,0
3.0,23,1
3.0,27,1
3.0,34,0
3.0,35,1
3.0,45,1
3.0,46,0
3.0,49,0
4.0,0,1
4.0,3,1
4.0,10,1
4.0,12,0
4.0,14,1
4.0,15,1
4.0,17,0
4.0,18,1
4.0,19,1
4.0,20,0
4.0,22,1
4.0,26,1
4.0,27,0
4.0,31,0
4.0,34,0
4.0,35,0
4.0,40,1
4.0,41,0
4.0,43,1
4.0,46,1
4.0,47,0
4.0,48,0
6.0,0,0
6.0,3,0
6.0,4,0
6.0,5,1
6.0,6,1
6.0,9,0
6.0,10,0
6.0,12,0
6.0,15,0
6.0,17,0
6.0,18,0
6.0,21,1
6.0,22,0
6.0,23,0
6.0,26,1
6.0,27,0
6.0,30,1
6.0,31,0
6.0,34,1
6.0,35,0
6.0,36,1
6.0,42,1
6.0,44,1
6.0,46,1
6.0,48,1
6.0,49,1
9.0,0,1
9.0,3,0
9.0,5,0
9.0,10,1
9.0,11,1
9.0,12,0
9.0,13,0
9.0,14,1
9.0,15,1
9.0,18,0
9.0,20,0
9.0,21,1
9.0,22,0
9.0,24,0
9.0,26,0
9.0,30,1
9.0,32,0
9.0,34,1
9.0,36,0
9.0,37,0
9.0,47,1
12.0,2,0
12.0,6,1
12.0,7,1
12.0,8,1
12.0,9,1
12.0,13,0
12.0,15,1
12.0,16,1
12.0,17,1
12.0,20,1
12.0,21,1
12.0,22,1
12.0,23,1
12.0,27,0
12.0,31,0
12.0,33,1
12.0,34,0
12.0,38,0
12.0,41,0
12.0,43,0
12.0,44,0
12.0,49,1
13.0,0,1
13.0,7,1
13.0,12,1
13.0,13,1
13.0,15,1
13.0,16,1
13.0,18,0
13.0,23,1
13.0,27,0
13.0,30,1
13.0,31,0
13.0,32,1
13.0,34,0
13.0,36,1
13.0,38,0
13.0,40,0
13.0,47,0
13.0,48,0
16.0,1,0
16.0,2,0
16.0,3,0
16.0,4,0
16.0,5,1
16.0,6,0
16.0,7,1
16.0,8,1
16.0,10,1
16.0,12,1
16.0,18,1
16.0,23,1
16.0,24,1
16.0,37,1
16.0,39,1
16.0,40,0
16.0,41,0
16.0,45,0
16.0,47,0
17.0,0,1
17.0,6,1
17.0,11,0
17.0,13,1
17.0,16,1
17.0,21,0
17.0,23,1
17.0,26,1
17.0,27,0
17.0,32,0
17.0,33,0
17.0,34,1
17.0,36,0
17.0,37,0
17.0,45,0
17.0,47,1
17.0,48,0
17.0,49,1
18.0,1,1
18.0,3,0
18.0,4,1
18.0,9,0
18.0,12,1
18.0,13,1
18.0,16,0
18.0,17,0
18.0,18,0
18.0,19,1
18.0,21,0
18.0,22,1
18.0,23,0
18.0,26,1
18.0,28,0
18.0,29,0
18.0,31,0
18.0,34,1
18.0,36,0
18.0,39,0
18.0,40,0
18.0,41,0
18.0,44,1
18.0,45,1
18.0,47,0
21.0,5,1
21.0,7,1
21.0,11,0
21.0,13,1
21.0,18,1
21.0,19,1
21.0,20,1
21.0,25,1
21.0,26,0
21.0,29,1
21.0,30,1
21.0,31,0
21.0,34,1
21.0,35,1
21.0,38,0
21.0,39,0
21.0,45,1
21.0,47,1
21.0,48,0
27.0,0,1
27.0,3,0
27.0,9,0
27.0,11,1
27.0,15,0
27.0,16,0
27.0,21,0
27.0,23,1
27.0,24,0
27.0,27,1
27.0,30,1
27.0,31,0
27.0,32,1
27.0,34,1
27.0,37,0
27.0,38,0
27.0,39,1
27.0,40,1
27.0,41,1
27.0,44,0
27.0,45,0
27.0,46,1
27.0,47,0
30.0,1,0
30.0,3,1
30.0,5,1
30.0,10,0
30.0,13,1
30.0,14,1
30.0,15,1
30.0,16,1
30.0,18,1
30.0,22,1
30.0,25,1
30.0,28,1
30.0,29,0
30.0,37,1
30.0,38,0
30.0,39,1
30.0,46,0
30.0,47,1
30.0,48,0
34.0,1,0
34.0,3,0
34.0,4,0
34.0,6,1
34.0,7,0
34.0,10,1
34.0,12,1
34.0,13,0
34.0,15,0
34.0,18,1
34.0,19,0
34.0,22,1
34.0,24,1
34.0,25,1
34.0,28,0
34.0,29,0
34.0,32,1
34.0,34,0
34.0,35,1
34.0,45,1
34.0,47,0
34.0,49,1
35.0,0,1
35.0,5,1
35.0,8,1
35.0,9,0
35.0,12,1
35.0,15,0
35.0,16,0
35.0,17,1
35.0,18,0
35.0,19,1
35.0,21,1
35.0,23,1
35.0,25,0
35.0,29,1
35.0,32,0
35.0,34,0
35.0,37,1
35.0,40,1
35.0,42,1
35.0,43,1
35.0,45,0
35.0,49,1
48.0,1,1
48.0,2,0
48.0,6,1
48.0,7,0
48.0,8,1
48.0,11,0
48.0,13,1
48.0,19,0
48.0,20,0
48.0,22,1
48.0,27,0
48.0,30,0
48.0,33,0
48.0,35,1
48.0,36,1
48.0,38,1
48.0,42,0
48.0,45,1
48.0,46,0
48.0,49,0
55.0,2,0
55.0,3,0
55.0,5,1
55.0,9,0
55.0,10,1
55.0,12,1
55.0,14,0
55.0,15,0
55.0,17,1
55.0,18,0
55.0,19,1
55.0,28,0
55.0,33,1
55.0,34,0
55.0,37,0
55.0,38,0
55.0,40,0
55.0,42,0
55.0,44,1
55.0,48,1
58.0,2,1
58.0,5,1
58.0,7,0
58.0,9,0
58.0,10,1
58.0,12,1
58.0,13,1
58.0,14,1
58.0,16,0
58.0,17,1
58.0,18,0
58.0,22,1
58.0,24,1
58.0,26,1
58.0,27,0
58.0,37,1
58.0,41,1
58.0,44,0
58.0,48,0
58.0,49,1
59.0,0,1
59.0,1,1
59.0,3,0
59.0,10,1
59.0,11,0
59.0,12,0
59.0,17,0
59.0,21,1
59.0,22,1
59.0,25,1
59.0,26,1
59.0,31,1
59.0,32,0
59.0,34,1
59.0,36,1
59.0,37,1
59.0,38,1
59.0,39,1
59.0,45,1
59.0,46,0
59.0,49,0
60.0,0,0
60.0,1,0
60.0,4,1
60.0,9,1
60.0,10,1
60.0,11,0
60.0,12,0
60.0,15,1
60.0,16,0
60.0,17,0
60.0,21,0
60.0,23,0
60.0,24,0
60.0,25,1
60.0,29,1
60.0,30,1
60.0,31,1
60.0,39,1
60.0,42,0
60.0,44,0
60.0,45,1
60.0,48,1
61.0,0,0
61.0,4,0
61.0,5,1
61.0,9,1
61.0,10,0
61.0,11,0
61.0,14,1
61.0,15,0
61.0,16,1
61.0,20,0
61.0,24,0
61.0,29,1
61.0,33,0
61.0,37,1
61.0,38,0
61.0,40,1
61.0,42,0
61.0,44,1
61.0,46,0
61.0,47,1
61.0,48,0
62.0,0,0
62.0,4,1
62.0,5,0
62.0,12,1
62.0,18,1
62.0,20,0
62.0,22,1
62.0,23,0
62.0,25,1
62.0,27,1
62.0,29,1
62.0,31,0
62.0,32,1
62.0,34,0
62.0,35,0
62.0,37,0
62.0,39,0
62.0,41,1
