worker,task,answer
5.0,0,0
5.0,28,1
5.0,41,1
6.0,3,0
6.0,7,0
6.0,10,0
6.0,19,1
6.0,32,0
6.0,46,1
7.0,8,1
7.0,35,1
7.0,38,1
7.0,43,1
7.0,47,1
8.0,3,0
8.0,8,1
8.0,22,0
8.0,23,1
8.0,29,0
8.0,34,0
8.0,38,1
8.0,43,1
8.0,44,0
11.0,2,1
11.0,10,1
11.0,23,0
12.0,0,0
12.0,6,1
12.0,10,1
12.0,22,0
12.0,25,0
12.0,32,1
12.0,37,0
12.0,41,1
13.0,7,1
13.0,24,0
13.0,43,0
15.0,41,0
17.0,2,0
17.0,13,1
17.0,14,1
17.0,16,1
17.0,17,0
17.0,22,0
17.0,23,1
17.0,28,1
17.0,29,0
17.0,30,1
17.0,31,1
17.0,38,0
17.0,45,1
17.0,47,1
21.0,18,0
21.0,46,0
25.0,1,0
25.0,11,1
25.0,12,0
25.0,15,0
25.0,30,1
25.0,37,1
26.0,4,1
26.0,11,1
26.0,21,1
26.0,23,1
26.0,34,1
34.0,17,0
34.0,30,1
34.0,39,0
34.0,43,1
36.0,2,0
36.0,26,1
36.0,33,0
36.0,38,0
36.0,40,0
36.0,49,0
38.0,2,1
38.0,15,1
38.0,26,0
38.0,27,0
38.0,32,0
38.0,33,0
42.0,3,1
42.0,14,1
42.0,20,0
42.0,23,0
42.0,36,1
42.0,38,0
42.0,45,0
44.0,13,1
44.0,14,1
44.0,24,0
44.0,26,0
44.0,38,0
44.0,39,0
56.0,1,1
56.0,21,0
56.0,25,0
56.0,44,0
56.0,47,0
62.0,9,0
62.0,14,0
62.0,17,0
65.0,8,0
65.0,12,0
65.0,14,1
65.0,18,1
65.0,25,1
65.0,27,0
65.0,38,1
65.0,39,1
65.0,41,0
65.0,46,0
65.0,49,0
66.0,9,0
66.0,16,0
66.0,22,0
66.0,33,0
66.0,35,1
66.0,47,1
66.0,48,1
68.0,4,0
68.0,5,0
68.0,9,0
68.0,38,0
68.0,39,0
71.0,13,0
71.0,17,0
73.0,16,0
73.0,30,0
73.0,31,1
73.0,45,1
75.0,2,0
75.0,25,1
75.0,27,0
77.0,7,1
77.0,11,0
77.0,18,0
77.0,36,0
78.0,1,0
78.0,2,0
78.0,3,0
78.0,13,1
78.0,19,1
78.0,32,1
78.0,37,0
78.0,48,1
81.0,4,0
81.0,12,0
81.0,14,1
81.0,29,0
81.0,31,1
81.0,36,1
81.0,38,0
83.0,37,1
83.0,38,1
83.0,48,0
84.0,7,0
84.0,39,1
84.0,45,1
90.0,7,0
90.0,14,0
90.0,24,1
90.0,41,0
90.0,44,1
94.0,1,0
94.0,12,1
94.0,17,0
94.0,31,1
94.0,32,1
94.0,38,0
94.0,42,1
94.0,47,1
95.0,7,0
95.0,21,0
95.0,30,1
95.0,39,0
97.0,0,1
97.0,10,1
97.0,12,0
108.0,7,0
108.0,18,1
108.0,26,1
108.0,37,1
108.0,38,0
108.0,39,0
108.0,44,0
111.0,5,0
111.0,17,0
111.0,35,1
111.0,40,0
111.0,48,1
123.0,1,1
123.0,4,1
123.0,14,0
123.0,23,0
123.0,36,1
123.0,46,0
123.0,47,1
127.0,0,0
127.0,7,0
127.0,11,0
127.0,26,1
127.0,35,0
127.0,36,1
129.0,26,1
129.0,28,1
129.0,38,1
129.0,42,1
129.0,49,1
133.0,4,1
133.0,6,1
133.0,7,0
133.0,8,1
133.0,37,1
133.0,49,1
136.0,0,1
136.0,1,1
136.0,4,1
136.0,12,1
136.0,25,0
137.0,10,0
137.0,17,0
137.0,19,1
137.0,26,1
137.0,28,0
140.0,6,0
140.0,12,0
140.0,18,0
140.0,26,1
140.0,27,1
140.0,48,1
143.0,5,0
143.0,20,1
