worker,task,answer
2.0,4,1
2.0,22,1
2.0,26,1
2.0,33,0
2.0,39,0
2.0,41,0
5.0,6,0
5.0,19,0
5.0,21,1
5.0,45,1
5.0,46,0
9.0,8,1
9.0,11,1
9.0,23,1
9.0,40,1
9.0,44,0
9.0,48,0
10.0,1,0
10.0,7,1
10.0,11,1
10.0,18,1
10.0,39,1
15.0,9,0
15.0,16,0
15.0,19,1
15.0,36,0
15.0,39,1
17.0,25,0
17.0,29,1
17.0,41,0
17.0,43,0
17.0,46,0
17.0,48,1
18.0,0,1
18.0,8,1
18.0,34,0
18.0,36,1
18.0,42,1
27.0,2,1
27.0,18,1
27.0,26,0
27.0,33,0
27.0,34,0
27.0,42,1
27.0,44,0
32.0,2,1
32.0,4,1
32.0,26,1
32.0,27,0
32.0,38,0
34.0,5,0
34.0,9,0
34.0,16,1
34.0,39,1
42.0,7,1
42.0,14,0
42.0,43,0
42.0,48,0
43.0,10,0
43.0,30,1
43.0,32,0
43.0,36,0
45.0,1,0
45.0,2,0
45.0,6,0
45.0,23,1
45.0,35,1
46.0,12,1
46.0,18,1
46.0,24,1
46.0,25,0
46.0,39,1
47.0,1,1
47.0,7,1
47.0,15,0
47.0,22,1
47.0,26,1
47.0,40,0
47.0,49,0
48.0,3,1
48.0,7,0
48.0,23,0
48.0,30,0
48.0,44,0
52.0,4,1
52.0,7,0
52.0,35,0
55.0,8,0
55.0,15,0
55.0,41,0
55.0,47,0
55.0,49,0
56.0,2,0
56.0,28,0
57.0,3,0
57.0,4,1
57.0,5,1
57.0,11,1
57.0,15,0
57.0,16,1
57.0,27,0
57.0,29,1
57.0,42,1
58.0,0,1
58.0,3,0
58.0,21,0
58.0,25,0
58.0,36,1
59.0,9,0
59.0,19,1
59.0,21,1
62.0,23,0
62.0,26,0
62.0,31,1
62.0,39,1
63.0,5,0
63.0,7,1
63.0,14,0
63.0,31,0
63.0,32,0
64.0,25,0
64.0,31,1
64.0,36,1
64.0,37,1
64.0,42,0
64.0,48,0
65.0,6,0
65.0,8,0
65.0,13,1
65.0,31,0
65.0,35,0
65.0,39,1
66.0,8,1
66.0,21,1
66.0,24,1
66.0,47,0
66.0,48,0
68.0,25,1
68.0,26,1
68.0,32,0
68.0,34,1
70.0,8,1
70.0,17,0
70.0,23,1
70.0,30,1
70.0,49,1
71.0,2,1
71.0,10,1
71.0,13,0
71.0,32,0
71.0,48,1
73.0,0,0
73.0,9,1
73.0,10,0
73.0,14,1
73.0,35,1
73.0,43,0
76.0,5,1
76.0,29,1
76.0,34,0
76.0,38,1
77.0,8,1
77.0,14,0
77.0,17,1
77.0,21,1
77.0,29,1
77.0,34,1
77.0,36,1
77.0,44,1
77.0,45,1
78.0,2,1
78.0,3,0
78.0,8,1
78.0,15,0
78.0,16,1
78.0,19,1
78.0,22,1
78.0,46,1
80.0,9,0
80.0,18,1
80.0,23,0
80.0,37,0
80.0,45,1
81.0,2,1
81.0,12,0
81.0,20,1
81.0,25,0
81.0,27,0
81.0,30,0
81.0,43,1
81.0,47,1
81.0,48,1
83.0,26,0
83.0,35,1
83.0,38,0
83.0,39,0
83.0,40,0
87.0,3,0
87.0,4,0
87.0,15,1
87.0,45,1
92.0,2,1
92.0,25,0
92.0,26,1
92.0,33,0
92.0,38,0
92.0,49,1
96.0,20,0
96.0,44,0
99.0,24,0
99.0,44,0
100.0,15,1
100.0,21,1
100.0,39,1
100.0,44,0
100.0,45,0
102.0,4,1
102.0,6,0
102.0,7,1
102.0,14,1
102.0,19,1
102.0,30,1
102.0,33,0
102.0,40,0
102.0,46,1
106.0,14,1
106.0,15,0
106.0,18,0
106.0,24,1
106.0,48,0
107.0,26,1
107.0,35,1
107.0,39,1
108.0,0,1
108.0,2,1
108.0,3,1
108.0,21,0
108.0,23,1
108.0,30,1
108.0,37,1
108.0,41,0
108.0,46,1
108.0,47,1
108.0,49,0
113.0,2,1
113.0,9,1
113.0,15,1
113.0,37,0
113.0,40,0
113.0,42,1
114.0,1,1
114.0,20,1
114.0,25,1
114.0,31,0
114.0,34,0
114.0,36,0
114.0,40,0
116.0,27,1
116.0,29,1
116.0,30,1
116.0,35,0
121.0,17,1
121.0,49,0
122.0,7,0
122.0,20,0
122.0,27,0
122.0,33,0
122.0,47,1
124.0,7,0
124.0,14,1
124.0,28,0
124.0,29,0
124.0,42,1
124.0,47,1
130.0,13,1
130.0,19,1
130.0,29,1
130.0,30,0
130.0,42,1
130.0,47,0
130.0,49,0
136.0,14,0
136.0,25,1
136.0,27,0
136.0,28,1
136.0,35,1
136.0,37,1
136.0,39,1
136.0,44,1
144.0,8,1
144.0,13,1
144.0,37,1
144.0,47,0
144.0,49,1
