worker,task,answer
0.0,2,0
0.0,8,0
0.0,31,1
0.0,34,0
0.0,49,0
7.0,6,1
7.0,17,0
7.0,19,1
7.0,21,1
7.0,24,1
7.0,39,0
9.0,7,0
9.0,8,0
9.0,20,1
9.0,27,1
12.0,13,1
12.0,25,1
12.0,28,1
12.0,31,0
14.0,26,0
14.0,36,0
14.0,37,0
14.0,39,1
16.0,14,0
16.0,18,1
16.0,26,0
20.0,3,0
20.0,36,1
20.0,39,1
20.0,46,0
20.0,48,0
28.0,6,0
28.0,11,1
28.0,12,0
28.0,24,1
28.0,26,0
30.0,1,0
30.0,12,1
30.0,19,0
30.0,22,0
30.0,23,0
30.0,43,0
33.0,11,1
33.0,33,0
33.0,35,1
33.0,38,1
37.0,3,0
37.0,29,1
37.0,36,1
40.0,10,1
40.0,13,1
40.0,30,0
40.0,33,1
46.0,2,0
46.0,15,1
46.0,27,0
46.0,30,1
46.0,37,0
46.0,42,0
46.0,44,1
46.0,47,0
54.0,7,1
54.0,10,0
54.0,11,0
54.0,14,0
54.0,37,0
61.0,9,0
61.0,11,1
61.0,12,0
61.0,14,0
61.0,24,0
61.0,29,1
61.0,30,1
61.0,36,0
61.0,46,1
63.0,16,1
63.0,26,1
63.0,33,0
65.0,1,1
65.0,7,1
65.0,15,1
65.0,28,0
65.0,34,1
68.0,2,0
68.0,12,1
68.0,14,0
68.0,15,0
68.0,20,0
68.0,22,1
68.0,24,0
68.0,30,1
68.0,31,0
68.0,36,1
70.0,7,0
70.0,10,1
70.0,14,0
70.0,25,0
70.0,43,1
78.0,25,1
78.0,28,0
78.0,47,0
79.0,2,0
79.0,8,1
79.0,13,1
79.0,38,1
79.0,43,0
79.0,44,0
79.0,45,1
79.0,46,1
80.0,8,0
80.0,18,0
80.0,23,1
80.0,24,1
80.0,31,1
81.0,5,0
81.0,42,1
82.0,7,1
82.0,18,1
82.0,25,0
82.0,44,1
82.0,49,1
86.0,1,0
86.0,3,1
86.0,4,0
86.0,25,0
86.0,31,0
89.0,5,0
89.0,15,1
89.0,24,0
89.0,31,1
89.0,47,1
92.0,25,0
94.0,49,0
99.0,20,1
99.0,27,1
99.0,41,0
103.0,3,0
103.0,8,0
103.0,9,0
103.0,12,1
103.0,29,0
103.0,31,1
103.0,40,1
104.0,12,0
104.0,17,0
104.0,30,0
104.0,35,0
104.0,42,0
108.0,22,1
108.0,28,1
108.0,32,1
108.0,49,1
109.0,16,1
109.0,20,1
109.0,27,0
109.0,33,1
109.0,38,1
109.0,41,0
109.0,49,0
113.0,0,1
113.0,14,1
113.0,16,0
113.0,34,0
113.0,41,0
114.0,0,0
114.0,1,0
114.0,4,0
114.0,12,1
114.0,47,0
116.0,0,0
116.0,5,1
116.0,8,0
116.0,10,0
116.0,13,0
116.0,15,0
116.0,19,0
116.0,21,1
116.0,30,1
118.0,7,1
118.0,12,0
118.0,21,1
118.0,23,0
118.0,33,0
118.0,36,0
118.0,38,0
118.0,39,1
123.0,6,1
123.0,12,1
123.0,14,0
123.0,16,0
123.0,20,1
123.0,26,0
123.0,49,0
126.0,7,1
126.0,15,0
126.0,17,1
126.0,21,0
126.0,27,1
126.0,29,0
126.0,34,0
126.0,36,0
126.0,39,1
126.0,46,0
126.0,49,0
131.0,0,1
131.0,14,0
131.0,16,1
131.0,31,1
131.0,35,1
137.0,11,1
137.0,15,0
137.0,39,0
138.0,23,1
138.0,30,0
138.0,31,1
138.0,35,1
146.0,8,1
146.0,12,0
146.0,21,1
146.0,39,1
146.0,42,0
