worker,task,answer
2.0,1,1
2.0,22,1
2.0,28,0
2.0,29,1
2.0,30,1
2.0,40,0
4.0,10,1
4.0,20,1
4.0,40,0
6.0,2,0
6.0,10,1
6.0,24,0
6.0,28,0
6.0,34,1
6.0,35,0
6.0,37,0
6.0,48,0
6.0,49,0
9.0,13,1
9.0,25,1
9.0,31,1
10.0,4,0
10.0,8,0
10.0,20,1
10.0,24,0
10.0,33,0
10.0,46,0
12.0,2,0
12.0,43,1
13.0,2,0
13.0,19,0
13.0,36,1
13.0,44,1
19.0,2,1
19.0,9,0
19.0,17,0
19.0,21,0
19.0,26,1
19.0,28,0
19.0,36,0
22.0,4,0
22.0,14,1
22.0,21,1
22.0,22,0
22.0,25,1
22.0,26,1
22.0,30,1
22.0,31,0
22.0,33,0
22.0,37,0
23.0,10,0
23.0,15,0
23.0,24,0
23.0,32,1
23.0,37,0
23.0,42,0
24.0,3,0
24.0,15,0
24.0,17,1
24.0,27,1
24.0,28,0
24.0,30,1
24.0,48,1
28.0,25,0
28.0,37,0
28.0,47,1
31.0,33,1
31.0,41,1
35.0,5,1
35.0,10,1
35.0,34,1
35.0,40,0
35.0,44,0
37.0,5,0
37.0,12,0
37.0,27,1
37.0,37,0
37.0,41,0
43.0,1,0
43.0,5,1
43.0,15,0
43.0,21,1
43.0,46,0
44.0,11,1
44.0,14,1
44.0,15,1
44.0,24,0
44.0,26,1
44.0,32,0
44.0,49,0
48.0,0,0
48.0,6,0
48.0,28,0
48.0,30,0
48.0,38,1
48.0,40,0
48.0,45,1
48.0,49,1
49.0,0,1
49.0,11,0
49.0,13,1
49.0,16,1
49.0,18,1
49.0,38,1
49.0,46,1
51.0,13,1
51.0,15,1
51.0,19,1
51.0,23,1
51.0,39,0
55.0,13,0
55.0,17,0
55.0,19,1
61.0,11,0
61.0,39,0
62.0,5,0
62.0,14,0
62.0,27,0
62.0,28,0
62.0,38,0
62.0,41,1
62.0,43,1
62.0,47,1
63.0,2,1
63.0,3,0
63.0,4,1
63.0,17,0
63.0,30,1
63.0,38,0
68.0,17,1
68.0,24,0
68.0,26,1
68.0,28,0
68.0,40,0
68.0,47,0
72.0,6,1
72.0,11,0
72.0,22,1
72.0,24,0
73.0,2,1
73.0,6,1
73.0,26,1
73.0,30,1
76.0,14,1
76.0,22,0
76.0,41,0
82.0,15,1
82.0,21,1
82.0,27,0
82.0,46,0
82.0,48,0
83.0,6,1
83.0,12,1
83.0,29,1
83.0,32,0
83.0,36,1
83.0,45,0
84.0,1,0
84.0,3,0
84.0,6,1
84.0,21,1
84.0,36,1
85.0,6,0
85.0,16,0
85.0,25,1
85.0,27,1
85.0,30,1
85.0,31,0
85.0,41,0
85.0,43,0
85.0,44,0
86.0,0,1
86.0,8,0
86.0,13,1
86.0,18,1
86.0,40,0
86.0,43,0
86.0,44,0
87.0,3,0
87.0,18,1
87.0,38,1
87.0,42,0
87.0,48,1
88.0,2,1
88.0,48,0
89.0,2,0
89.0,4,1
89.0,8,1
89.0,12,0
89.0,43,0
89.0,45,1
92.0,2,0
92.0,3,1
92.0,10,1
92.0,37,1
92.0,47,0
94.0,0,1
94.0,5,1
94.0,17,0
94.0,18,1
94.0,20,0
94.0,21,0
94.0,30,0
94.0,49,1
95.0,5,1
95.0,10,0
95.0,21,0
95.0,24,0
95.0,27,1
95.0,29,1
95.0,31,1
95.0,37,0
95.0,39,1
95.0,43,1
96.0,20,1
96.0,34,1
97.0,1,1
97.0,3,0
97.0,14,1
97.0,18,1
97.0,25,1
97.0,35,0
97.0,42,0
97.0,43,1
97.0,45,0
97.0,46,0
98.0,1,0
98.0,5,0
98.0,9,0
98.0,34,0
98.0,38,0
101.0,22,0
101.0,25,1
101.0,35,0
101.0,43,0
101.0,44,0
104.0,14,0
104.0,16,1
104.0,20,1
104.0,29,0
104.0,36,1
106.0,3,1
106.0,16,0
106.0,32,0
106.0,40,0
106.0,48,0
108.0,4,0
108.0,12,1
108.0,15,1
108.0,21,0
108.0,28,0
108.0,30,0
108.0,37,0
108.0,41,0
112.0,12,0
112.0,15,1
112.0,17,1
112.0,41,1
114.0,1,0
114.0,2,0
114.0,7,0
114.0,8,0
114.0,26,1
114.0,38,0
114.0,43,0
117.0,13,1
117.0,17,1
117.0,49,1
119.0,1,0
119.0,2,0
119.0,6,1
119.0,12,1
119.0,15,1
119.0,27,1
119.0,28,0
122.0,17,0
122.0,26,1
122.0,46,0
126.0,4,1
126.0,6,1
126.0,13,1
126.0,15,1
126.0,31,1
126.0,33,0
127.0,14,0
127.0,21,0
127.0,27,0
127.0,38,1
127.0,43,0
128.0,0,1
128.0,6,0
128.0,9,0
128.0,23,1
128.0,28,1
128.0,39,0
128.0,41,1
132.0,4,0
132.0,7,0
132.0,12,1
132.0,19,1
132.0,32,1
132.0,37,0
136.0,1,0
136.0,7,1
136.0,18,0
136.0,37,1
136.0,38,0
142.0,6,0
142.0,7,1
142.0,36,0
142.0,45,0
145.0,0,1
145.0,4,0
145.0,7,1
145.0,9,0
145.0,11,0
145.0,19,1
145.0,23,1
145.0,27,0
145.0,35,0
145.0,40,0
145.0,42,1
146.0,2,1
146.0,6,0
146.0,11,1
146.0,22,0
146.0,25,1
146.0,29,1
146.0,32,0
146.0,36,1
