worker,task,answer
0.0,2,0
0.0,5,1
0.0,13,1
0.0,18,1
0.0,23,1
2.0,1,1
2.0,8,0
2.0,16,0
2.0,26,1
2.0,28,0
2.0,32,1
2.0,39,0
2.0,42,0
2.0,44,1
3.0,5,0
3.0,8,0
3.0,10,1
3.0,19,1
3.0,27,0
3.0,33,0
3.0,44,1
3.0,45,1
3.0,49,1
10.0,0,0
10.0,1,1
10.0,5,0
10.0,9,1
10.0,10,0
10.0,11,1
10.0,22,1
10.0,32,1
10.0,33,1
10.0,37,1
10.0,40,0
10.0,48,0
13.0,2,0
13.0,7,0
13.0,22,0
13.0,35,1
13.0,39,0
13.0,42,1
13.0,43,1
13.0,49,1
14.0,2,1
14.0,5,0
14.0,6,0
14.0,8,0
14.0,11,1
14.0,12,0
14.0,13,1
14.0,14,1
14.0,19,1
14.0,23,1
14.0,28,1
14.0,38,1
14.0,42,1
14.0,44,0
17.0,0,0
17.0,1,1
17.0,4,0
17.0,9,0
17.0,18,0
17.0,21,1
17.0,24,1
17.0,28,1
17.0,32,1
17.0,41,0
17.0,42,1
17.0,46,0
18.0,11,1
18.0,14,1
18.0,24,1
18.0,28,1
18.0,40,1
18.0,48,1
19.0,2,1
19.0,3,0
19.0,14,0
19.0,17,0
19.0,21,1
19.0,24,0
19.0,25,0
19.0,30,1
19.0,31,0
19.0,46,0
19.0,48,0
23.0,7,1
23.0,16,1
23.0,22,0
23.0,23,0
23.0,24,0
23.0,26,1
23.0,40,0
23.0,48,0
25.0,8,0
25.0,12,1
25.0,16,1
25.0,19,0
25.0,24,0
25.0,32,0
25.0,39,0
25.0,47,1
25.0,48,1
25.0,49,1
27.0,12,0
27.0,15,1
27.0,20,0
27.0,23,0
27.0,27,1
27.0,28,1
27.0,34,1
27.0,39,1
27.0,40,0
29.0,0,0
29.0,5,1
29.0,6,0
29.0,9,0
29.0,15,0
29.0,17,0
29.0,20,1
29.0,26,0
29.0,29,1
29.0,31,0
29.0,39,0
29.0,41,0
29.0,44,1
29.0,45,0
29.0,48,0
32.0,2,1
32.0,13,1
32.0,14,1
32.0,23,0
32.0,24,0
32.0,25,1
32.0,34,1
32.0,38,1
32.0,43,1
32.0,45,0
32.0,46,0
32.0,48,1
34.0,8,0
34.0,15,1
34.0,17,0
34.0,18,0
34.0,20,1
34.0,21,1
34.0,26,0
34.0,29,0
34.0,35,0
34.0,37,0
34.0,38,1
39.0,2,1
39.0,3,0
39.0,4,0
39.0,6,0
39.0,7,0
39.0,12,0
39.0,13,1
39.0,14,1
39.0,27,1
39.0,30,1
39.0,31,0
39.0,39,1
39.0,43,1
39.0,45,0
39.0,46,0
39.0,49,1
47.0,2,1
47.0,18,0
47.0,25,0
47.0,29,1
47.0,40,1
47.0,42,0
53.0,0,0
53.0,2,0
53.0,5,0
53.0,10,1
53.0,11,0
53.0,12,1
53.0,23,0
53.0,26,1
53.0,29,0
53.0,41,0
53.0,47,1
54.0,0,1
54.0,1,0
54.0,2,1
54.0,3,0
54.0,11,0
54.0,14,1
54.0,21,1
54.0,29,1
54.0,30,1
54.0,32,1
54.0,35,0
54.0,42,0
55.0,10,1
55.0,15,1
55.0,17,1
55.0,29,0
55.0,33,1
55.0,35,1
55.0,37,0
56.0,3,0
56.0,8,1
56.0,17,0
56.0,29,0
56.0,30,1
56.0,34,0
56.0,37,1
56.0,38,0
56.0,47,1
56.0,49,1
57.0,1,1
57.0,4,1
57.0,6,0
57.0,13,1
57.0,15,0
57.0,17,0
57.0,26,1
57.0,36,0
57.0,49,0
59.0,2,1
59.0,4,1
59.0,18,0
59.0,40,1
59.0,41,0
59.0,43,0
59.0,45,1
59.0,46,0
59.0,47,0
69.0,4,1
69.0,6,1
69.0,12,0
69.0,22,0
69.0,26,0
69.0,35,0
73.0,4,0
73.0,5,1
73.0,20,0
73.0,21,1
73.0,28,0
73.0,29,0
73.0,35,1
74.0,0,0
74.0,10,0
74.0,19,0
74.0,20,1
74.0,38,1
74.0,42,1
74.0,44,0
77.0,1,0
77.0,5,0
77.0,12,0
77.0,19,1
77.0,24,1
77.0,29,1
77.0,31,0
77.0,32,0
77.0,34,1
77.0,35,1
77.0,49,0
78.0,0,0
78.0,4,1
78.0,7,1
78.0,18,0
78.0,24,1
78.0,25,1
78.0,27,1
78.0,30,1
78.0,33,0
78.0,35,0
78.0,42,0
78.0,45,0
82.0,2,1
82.0,12,1
82.0,14,0
82.0,15,1
82.0,23,1
82.0,32,0
82.0,34,0
82.0,35,0
82.0,38,0
82.0,44,1
85.0,0,0
85.0,16,0
85.0,24,0
85.0,30,1
85.0,34,0
85.0,35,0
85.0,39,0
85.0,40,1
85.0,42,1
85.0,43,0
85.0,44,0
85.0,45,0
85.0,49,0
86.0,6,1
86.0,10,1
86.0,13,1
86.0,15,1
86.0,18,1
86.0,20,0
86.0,23,1
86.0,29,0
86.0,31,0
86.0,34,1
86.0,35,0
86.0,38,1
86.0,42,0
86.0,43,0
86.0,46,0
90.0,10,0
90.0,18,1
90.0,26,0
90.0,27,0
90.0,29,0
90.0,34,0
90.0,36,1
90.0,41,1
91.0,18,0
91.0,23,0
91.0,28,0
91.0,31,0
91.0,35,0
91.0,42,0
91.0,44,0
94.0,6,1
94.0,25,0
94.0,26,0
94.0,32,1
94.0,33,0
94.0,37,1
94.0,38,0
94.0,43,1
94.0,44,1
97.0,3,0
97.0,13,0
97.0,16,0
97.0,22,1
97.0,37,1
97.0,44,1
97.0,46,0
97.0,48,1
98.0,1,0
98.0,8,1
98.0,12,0
98.0,15,0
98.0,16,0
98.0,18,1
98.0,20,1
98.0,21,1
98.0,22,1
98.0,23,1
98.0,26,1
98.0,34,0
98.0,35,1
98.0,43,1
98.0,44,1
98.0,45,1
99.0,1,0
99.0,6,1
99.0,8,0
99.0,15,1
99.0,23,1
99.0,29,1
99.0,38,0
99.0,47,0
99.0,49,1
100.0,2,1
100.0,7,1
100.0,9,0
100.0,14,0
100.0,17,0
100.0,29,1
100.0,33,0
100.0,37,0
100.0,48,1
102.0,2,0
102.0,4,0
102.0,20,1
102.0,24,1
102.0,26,0
102.0,32,0
102.0,33,1
102.0,38,1
102.0,39,0
102.0,46,0
106.0,1,1
106.0,3,0
106.0,5,0
106.0,31,0
106.0,35,0
106.0,36,1
106.0,47,0
107.0,0,0
107.0,1,1
107.0,9,1
107.0,14,0
107.0,17,1
107.0,24,0
107.0,28,0
107.0,43,1
107.0,44,1
107.0,45,0
107.0,49,0
110.0,1,0
110.0,6,0
110.0,7,0
110.0,18,0
110.0,23,0
110.0,26,1
110.0,37,0
110.0,45,1
110.0,48,1
111.0,4,0
111.0,7,0
111.0,10,1
111.0,12,1
111.0,15,1
111.0,22,1
111.0,31,1
111.0,35,1
111.0,36,0
111.0,48,1
111.0,49,0
113.0,13,1
113.0,15,1
113.0,17,0
113.0,19,1
113.0,20,0
113.0,25,0
113.0,26,1
113.0,30,1
113.0,41,1
116.0,0,0
116.0,7,0
116.0,14,0
116.0,24,0
116.0,31,0
116.0,40,1
116.0,47,0
118.0,1,1
118.0,13,1
118.0,15,0
118.0,21,1
118.0,22,0
118.0,27,1
118.0,33,0
118.0,34,0
118.0,36,0
118.0,42,1
118.0,43,1
125.0,3,0
125.0,7,0
125.0,14,0
125.0,15,0
125.0,22,1
125.0,27,1
125.0,30,0
125.0,34,1
125.0,38,1
125.0,39,0
125.0,41,0
125.0,43,0
126.0,4,1
126.0,7,0
126.0,13,1
126.0,16,1
126.0,18,1
126.0,25,0
126.0,26,0
126.0,30,1
126.0,32,1
126.0,33,0
126.0,34,0
126.0,36,0
126.0,42,0
126.0,44,0
126.0,45,0
130.0,0,0
130.0,12,0
130.0,17,1
130.0,32,1
130.0,35,0
130.0,43,0
130.0,46,1
132.0,8,0
132.0,13,0
132.0,15,0
132.0,18,1
132.0,19,0
132.0,22,0
132.0,23,1
132.0,34,0
132.0,39,1
140.0,7,0
140.0,11,0
140.0,12,1
140.0,17,0
140.0,19,1
140.0,23,0
140.0,25,1
140.0,26,1
140.0,36,1
140.0,38,1
140.0,41,1
140.0,44,1
140.0,45,1
146.0,3,1
146.0,5,1
146.0,6,1
146.0,9,1
146.0,13,1
146.0,17,0
146.0,34,1
146.0,38,1
146.0,42,1
146.0,43,1
146.0,44,0
146.0,45,0
146.0,48,1
