worker,task,answer
144.0,3,0
144.0,5,1
144.0,6,0
144.0,8,1
144.0,26,1
144.0,36,1
144.0,40,0
144.0,48,1
147.0,0,0
147.0,4,1
147.0,6,1
147.0,16,0
147.0,17,0
147.0,19,1
147.0,24,1
147.0,25,0
147.0,33,0
147.0,38,0
147.0,40,0
147.0,42,1
147.0,46,0
