worker,task,answer
13.0,5,1
13.0,8,1
13.0,11,1
13.0,13,0
13.0,16,0
13.0,30,1
13.0,33,0
13.0,37,1
13.0,43,1
13.0,44,0
13.0,49,1
14.0,0,0
14.0,11,0
14.0,14,0
14.0,17,0
14.0,18,1
14.0,22,0
14.0,23,1
14.0,27,0
14.0,29,0
14.0,30,1
14.0,34,0
14.0,36,1
15.0,7,0
15.0,13,1
15.0,30,0
15.0,32,1
15.0,33,0
15.0,38,0
15.0,39,0
15.0,45,0
15.0,46,0
16.0,4,0
16.0,7,0
16.0,23,0
16.0,24,1
16.0,26,0
16.0,30,0
16.0,32,0
16.0,43,1
16.0,45,0
18.0,0,1
18.0,2,1
18.0,4,0
18.0,10,1
18.0,21,0
18.0,31,1
18.0,43,0
18.0,45,1
20.0,6,0
20.0,14,0
20.0,15,1
20.0,17,1
20.0,18,0
20.0,21,0
20.0,25,0
20.0,26,0
20.0,36,1
20.0,42,1
20.0,44,0
21.0,2,0
21.0,21,0
21.0,24,1
21.0,27,0
21.0,37,0
21.0,42,1
21.0,43,1
21.0,49,0
24.0,0,0
24.0,4,0
24.0,6,1
24.0,7,0
24.0,25,1
24.0,28,1
24.0,33,0
24.0,34,1
24.0,46,1
29.0,1,1
29.0,2,0
29.0,14,1
29.0,19,0
29.0,23,0
29.0,25,1
29.0,27,0
29.0,30,1
29.0,33,0
29.0,40,1
29.0,46,0
33.0,1,1
33.0,15,0
33.0,28,0
33.0,40,0
35.0,0,0
35.0,4,0
35.0,11,1
35.0,12,0
35.0,26,0
35.0,28,1
35.0,29,1
35.0,46,1
35.0,49,1
43.0,1,0
43.0,8,1
43.0,11,1
43.0,12,1
43.0,13,1
43.0,15,0
43.0,20,0
43.0,23,0
43.0,32,1
43.0,35,0
43.0,44,0
43.0,48,1
44.0,5,0
44.0,11,0
44.0,16,0
44.0,18,1
44.0,27,0
44.0,28,1
44.0,32,0
44.0,33,0
44.0,37,1
44.0,39,1
44.0,40,1
44.0,42,1
44.0,45,0
46.0,0,1
46.0,3,0
46.0,10,0
46.0,15,0
46.0,19,1
46.0,20,0
46.0,21,1
46.0,37,1
46.0,44,0
47.0,0,1
47.0,4,0
47.0,8,0
47.0,9,1
47.0,11,1
47.0,20,1
47.0,21,0
47.0,27,0
47.0,36,0
47.0,38,1
47.0,39,1
47.0,42,0
47.0,43,1
47.0,47,1
47.0,48,0
48.0,3,0
48.0,4,1
48.0,5,0
48.0,10,0
48.0,13,0
48.0,23,0
48.0,36,1
48.0,41,1
48.0,42,1
48.0,45,1
48.0,46,0
49.0,0,1
49.0,10,1
49.0,13,0
49.0,16,1
49.0,23,0
49.0,32,1
49.0,34,1
49.0,44,1
49.0,46,1
49.0,49,0
50.0,2,1
50.0,6,1
50.0,8,0
50.0,9,1
50.0,10,0
50.0,13,1
50.0,18,1
50.0,22,1
50.0,26,1
50.0,28,1
50.0,34,1
50.0,38,1
50.0,40,0
50.0,43,0
50.0,44,1
50.0,45,0
52.0,3,0
52.0,4,0
52.0,11,1
52.0,13,1
52.0,14,0
52.0,20,0
52.0,22,1
52.0,28,1
52.0,35,1
56.0,17,0
56.0,19,0
56.0,24,1
56.0,34,0
56.0,37,1
56.0,38,1
56.0,40,0
56.0,41,1
56.0,44,1
57.0,1,0
57.0,2,0
57.0,6,0
57.0,12,0
57.0,13,1
57.0,23,0
57.0,26,0
57.0,27,1
57.0,34,0
57.0,41,1
57.0,42,0
57.0,46,0
60.0,0,1
60.0,1,0
60.0,5,0
60.0,8,1
60.0,15,1
60.0,16,1
60.0,29,1
60.0,31,1
61.0,1,1
61.0,4,1
61.0,6,0
61.0,12,0
61.0,15,0
61.0,21,0
61.0,23,0
61.0,24,1
61.0,28,0
61.0,32,0
61.0,34,1
61.0,42,0
61.0,46,0
61.0,48,1
65.0,3,1
65.0,4,0
65.0,9,0
65.0,15,0
65.0,19,0
65.0,29,1
65.0,30,0
65.0,31,0
65.0,37,1
65.0,48,1
65.0,49,1
68.0,3,0
68.0,4,0
68.0,6,1
68.0,9,1
68.0,18,1
68.0,21,0
68.0,22,0
68.0,31,0
68.0,32,0
68.0,38,1
68.0,42,0
68.0,46,1
77.0,8,0
77.0,30,0
77.0,35,0
77.0,37,1
77.0,39,0
77.0,40,0
77.0,42,1
77.0,49,1
80.0,22,0
80.0,28,1
80.0,37,1
80.0,40,1
80.0,48,0
80.0,49,1
83.0,1,1
83.0,9,0
83.0,21,0
83.0,29,0
83.0,37,1
83.0,44,1
83.0,47,0
83.0,49,0
84.0,0,1
84.0,5,1
84.0,11,1
84.0,14,0
84.0,15,1
84.0,16,1
84.0,24,1
84.0,26,0
84.0,27,1
84.0,33,0
84.0,37,1
84.0,39,0
84.0,46,0
84.0,48,1
85.0,6,0
85.0,9,0
85.0,16,0
85.0,19,0
85.0,20,1
85.0,23,0
85.0,24,1
85.0,25,0
85.0,29,1
85.0,30,1
85.0,38,1
85.0,44,1
85.0,47,1
85.0,49,1
101.0,11,1
101.0,14,0
101.0,17,1
101.0,18,0
101.0,31,1
101.0,37,0
101.0,44,0
101.0,46,1
101.0,48,1
104.0,4,0
104.0,9,0
104.0,10,0
104.0,14,0
104.0,18,0
