worker,task,answer
104.0,14,0
104.0,18,0
104.0,29,1
104.0,30,1
104.0,38,1
104.0,39,1
104.0,42,0
104.0,47,0
105.0,1,1
105.0,5,1
105.0,6,0
105.0,16,0
105.0,18,0
105.0,21,1
105.0,26,0
105.0,29,1
105.0,48,1
107.0,3,0
107.0,11,0
107.0,22,0
107.0,27,0
107.0,35,1
107.0,38,0
107.0,41,0
107.0,46,1
113.0,2,0
113.0,4,1
113.0,11,0
113.0,12,1
113.0,22,0
113.0,23,1
113.0,27,0
113.0,28,1
113.0,36,0
113.0,40,1
113.0,42,1
113.0,46,0
113.0,49,1
125.0,0,1
125.0,2,1
125.0,5,1
125.0,8,0
125.0,20,0
125.0,22,1
125.0,28,0
125.0,30,0
125.0,35,0
125.0,37,1
125.0,39,0
125.0,44,1
125.0,46,0
127.0,1,1
127.0,4,1
127.0,9,1
127.0,16,0
127.0,17,1
127.0,24,0
127.0,25,1
127.0,33,0
127.0,35,0
127.0,44,1
127.0,47,0
132.0,1,0
132.0,7,1
132.0,8,1
132.0,13,1
132.0,14,1
132.0,20,0
132.0,28,0
132.0,32,1
132.0,34,0
132.0,36,1
132.0,39,0
132.0,44,0
132.0,49,1
137.0,11,0
137.0,16,0
137.0,23,1
137.0,24,0
137.0,32,0
137.0,33,0
137.0,36,0
137.0,40,0
137.0,42,0
137.0,43,0
137.0,48,0
142.0,1,0
142.0,3,0
142.0,5,0
142.0,7,0
142.0,9,0
142.0,12,0
142.0,15,1
142.0,19,0
142.0,25,1
142.0,28,0
142.0,34,0
142.0,35,1
142.0,40,1
145.0,6,1
145.0,22,0
145.0,28,1
145.0,30,0
145.0,43,0
147.0,1,1
147.0,7,0
147.0,9,0
147.0,14,1
147.0,19,0
147.0,20,0
147.0,32,1
147.0,34,0
147.0,37,0
147.0,41,0
147.0,42,1
147.0,48,0
148.0,2,1
148.0,13,1
148.0,16,1
148.0,19,1
148.0,20,0
148.0,21,1
148.0,24,1
148.0,25,1
148.0,27,0
148.0,28,0
148.0,32,1
148.0,40,0
148.0,44,1
148.0,46,1
148.0,49,0
