worker,task,answer
0.0,0,0
0.0,7,1
0.0,11,1
0.0,12,0
0.0,13,0
0.0,17,0
0.0,18,1
0.0,21,0
0.0,24,1
0.0,27,1
0.0,31,1
0.0,36,1
0.0,41,0
0.0,48,0
1.0,11,1
1.0,16,0
1.0,21,1
1.0,44,0
1.0,45,1
3.0,4,0
3.0,6,0
3.0,11,0
3.0,14,1
3.0,16,0
3.0,18,1
3.0,22,0
3.0,29,0
3.0,43,0
7.0,0,0
7.0,5,1
7.0,6,0
7.0,9,0
7.0,10,1
7.0,17,0
7.0,19,1
7.0,27,0
7.0,41,1
7.0,42,1
7.0,44,1
7.0,49,0
15.0,0,0
15.0,6,0
15.0,9,0
15.0,13,0
15.0,18,1
15.0,25,1
15.0,32,0
15.0,35,0
15.0,37,1
15.0,45,1
15.0,46,0
17.0,1,1
17.0,4,0
17.0,6,0
17.0,9,0
17.0,12,1
17.0,24,1
17.0,27,0
17.0,30,0
17.0,31,0
17.0,36,0
17.0,45,0
21.0,1,0
21.0,4,1
21.0,8,1
21.0,9,0
21.0,19,1
21.0,20,1
21.0,21,0
21.0,23,0
21.0,29,1
21.0,33,1
21.0,44,1
21.0,48,1
21.0,49,1
22.0,7,1
22.0,9,1
22.0,16,0
22.0,20,1
22.0,22,1
22.0,28,1
22.0,31,0
22.0,32,1
22.0,35,0
22.0,37,0
22.0,38,0
22.0,42,1
22.0,43,0
24.0,13,0
24.0,14,0
24.0,19,1
24.0,20,0
24.0,30,0
24.0,32,1
24.0,38,1
24.0,39,1
24.0,44,0
26.0,8,0
26.0,9,0
26.0,10,1
26.0,11,1
26.0,12,0
26.0,15,1
26.0,17,1
26.0,26,1
26.0,28,0
26.0,32,1
26.0,33,1
26.0,39,0
26.0,43,0
26.0,45,1
26.0,47,0
30.0,5,0
30.0,9,1
30.0,15,0
30.0,17,1
30.0,19,1
30.0,21,1
30.0,22,1
30.0,24,1
30.0,25,0
30.0,27,1
30.0,38,0
30.0,42,1
30.0,47,0
30.0,49,0
43.0,2,1
43.0,6,0
43.0,18,1
43.0,19,1
43.0,20,1
43.0,32,0
43.0,40,0
44.0,0,1
44.0,17,0
44.0,20,0
44.0,25,0
44.0,26,1
44.0,30,1
45.0,2,1
45.0,5,1
45.0,6,0
45.0,10,0
45.0,18,1
45.0,22,0
45.0,24,1
45.0,30,0
45.0,34,1
45.0,42,0
45.0,46,1
48.0,1,1
48.0,2,1
48.0,4,1
48.0,8,0
48.0,30,1
48.0,45,0
48.0,46,0
51.0,0,1
51.0,4,0
51.0,6,1
51.0,8,1
51.0,12,0
51.0,14,0
51.0,17,0
51.0,18,1
51.0,19,1
51.0,21,1
51.0,22,0
51.0,31,0
51.0,33,1
51.0,39,0
51.0,48,1
52.0,4,1
52.0,11,0
52.0,13,0
52.0,15,0
52.0,16,1
52.0,17,0
52.0,19,0
52.0,30,0
52.0,36,1
52.0,38,0
52.0,40,1
52.0,41,1
52.0,43,0
53.0,16,1
53.0,24,0
53.0,27,0
53.0,33,0
53.0,39,1
53.0,41,0
53.0,43,0
53.0,45,0
53.0,47,0
53.0,48,0
60.0,9,1
60.0,21,0
60.0,29,0
60.0,38,1
60.0,43,1
60.0,47,1
61.0,6,0
61.0,24,0
61.0,25,1
61.0,26,1
61.0,36,0
61.0,39,1
64.0,17,0
64.0,20,1
64.0,30,1
64.0,40,0
67.0,3,1
67.0,7,0
67.0,14,1
67.0,24,1
67.0,26,1
67.0,47,1
71.0,1,0
71.0,12,0
71.0,13,1
71.0,16,1
71.0,32,0
71.0,33,1
71.0,34,1
71.0,35,1
71.0,38,1
74.0,2,1
74.0,6,1
74.0,7,1
74.0,14,0
74.0,28,1
74.0,30,1
74.0,32,1
74.0,39,1
74.0,46,1
75.0,3,1
75.0,7,0
75.0,12,0
75.0,14,0
75.0,15,0
75.0,18,1
75.0,20,1
75.0,27,0
75.0,29,0
75.0,32,0
75.0,39,1
75.0,42,0
75.0,48,1
75.0,49,1
78.0,9,1
78.0,12,0
78.0,13,0
78.0,14,1
78.0,15,0
78.0,19,0
78.0,27,1
78.0,28,1
78.0,29,1
78.0,37,1
83.0,2,0
83.0,5,1
83.0,8,0
83.0,9,0
83.0,14,1
83.0,20,1
83.0,21,1
83.0,23,0
83.0,30,0
83.0,36,1
83.0,37,0
83.0,43,1
83.0,48,0
86.0,1,0
86.0,14,1
86.0,21,0
86.0,29,0
86.0,33,0
86.0,39,0
86.0,42,1
86.0,46,0
89.0,3,1
89.0,5,1
89.0,7,1
89.0,8,0
89.0,15,0
89.0,16,0
89.0,20,0
89.0,22,0
89.0,24,1
89.0,26,0
89.0,28,1
89.0,33,1
89.0,36,0
89.0,37,0
89.0,38,1
89.0,39,0
89.0,47,0
90.0,1,1
90.0,2,0
90.0,7,0
90.0,9,0
90.0,16,0
90.0,18,0
90.0,22,1
90.0,41,0
90.0,43,1
90.0,46,1
92.0,8,0
92.0,12,0
92.0,16,0
92.0,22,1
92.0,32,0
92.0,43,1
94.0,2,0
94.0,6,1
94.0,29,1
94.0,30,0
94.0,35,0
94.0,37,1
94.0,47,0
94.0,49,1
96.0,5,1
96.0,13,0
96.0,16,0
96.0,20,0
96.0,23,1
96.0,31,1
96.0,36,1
96.0,41,0
96.0,45,1
104.0,4,0
104.0,6,0
104.0,8,0
104.0,10,0
104.0,15,1
104.0,35,0
104.0,39,1
104.0,43,1
104.0,46,1
104.0,47,0
113.0,9,1
113.0,19,1
113.0,21,0
113.0,22,1
113.0,24,1
113.0,27,1
113.0,28,1
113.0,31,1
113.0,33,1
113.0,38,1
113.0,43,1
114.0,6,0
114.0,17,1
114.0,26,0
114.0,28,1
114.0,36,0
114.0,47,1
118.0,0,0
118.0,3,0
118.0,8,0
118.0,12,1
118.0,42,1
118.0,45,1
119.0,0,0
119.0,3,0
119.0,15,0
119.0,22,1
119.0,33,0
119.0,36,0
119.0,41,1
119.0,43,1
119.0,44,1
119.0,49,0
120.0,0,1
120.0,2,1
120.0,5,1
120.0,7,0
120.0,11,1
120.0,22,1
120.0,24,1
120.0,26,1
120.0,33,1
120.0,42,1
126.0,0,1
126.0,2,1
126.0,6,0
126.0,19,1
126.0,24,0
126.0,26,0
126.0,29,1
126.0,34,1
126.0,47,0
126.0,49,1
130.0,2,1
130.0,8,1
130.0,15,0
130.0,18,1
130.0,24,1
130.0,28,1
130.0,29,1
130.0,30,0
130.0,33,0
130.0,34,1
130.0,35,0
