worker,task,answer
2.0,0,1
2.0,2,1
2.0,3,1
2.0,5,0
2.0,9,1
2.0,11,1
2.0,23,0
2.0,32,1
2.0,35,1
2.0,40,1
2.0,44,0
2.0,46,1
9.0,12,0
9.0,17,0
9.0,21,1
9.0,25,0
9.0,28,1
9.0,31,0
9.0,34,1
9.0,36,0
9.0,39,1
9.0,45,0
9.0,47,1
12.0,11,1
12.0,14,0
12.0,18,1
12.0,21,1
12.0,32,0
12.0,38,1
12.0,40,1
12.0,43,0
18.0,3,1
18.0,5,1
18.0,11,1
18.0,16,1
18.0,29,0
18.0,40,0
18.0,46,0
20.0,7,1
20.0,10,1
20.0,14,1
20.0,16,0
20.0,20,1
20.0,21,0
20.0,27,1
20.0,41,0
23.0,3,1
23.0,9,1
23.0,10,0
23.0,13,1
23.0,17,0
23.0,22,1
23.0,23,1
23.0,36,0
23.0,48,1
24.0,2,0
24.0,4,1
24.0,11,1
24.0,16,1
24.0,17,1
24.0,23,0
24.0,25,0
24.0,29,0
24.0,39,1
24.0,45,0
24.0,46,0
24.0,48,0
25.0,5,1
25.0,7,1
25.0,8,1
25.0,11,1
25.0,15,0
25.0,16,1
25.0,19,0
25.0,23,1
25.0,25,1
25.0,31,0
25.0,34,1
25.0,35,1
25.0,37,1
25.0,43,1
26.0,3,0
26.0,7,0
26.0,8,1
26.0,9,0
26.0,10,0
26.0,12,1
26.0,18,1
26.0,22,1
26.0,28,1
26.0,30,1
26.0,31,0
26.0,32,1
26.0,34,0
26.0,43,1
26.0,44,0
26.0,46,0
26.0,47,1
32.0,0,1
32.0,4,1
32.0,16,1
32.0,17,0
32.0,18,1
32.0,23,0
32.0,27,0
32.0,29,0
32.0,32,1
32.0,33,1
32.0,44,0
32.0,47,1
32.0,49,0
33.0,2,0
33.0,8,1
33.0,9,0
33.0,20,0
33.0,25,1
33.0,29,1
33.0,30,0
33.0,34,0
33.0,35,0
33.0,43,0
33.0,49,1
36.0,1,0
36.0,3,1
36.0,8,0
36.0,10,1
36.0,14,0
36.0,22,1
36.0,26,1
36.0,29,1
36.0,35,1
36.0,37,0
37.0,7,0
37.0,10,1
37.0,13,1
37.0,14,1
37.0,15,0
37.0,22,1
37.0,24,1
37.0,35,1
37.0,42,1
37.0,48,0
41.0,0,0
41.0,5,0
41.0,6,0
41.0,9,1
41.0,17,0
41.0,25,0
41.0,29,0
41.0,45,1
50.0,9,0
50.0,20,1
50.0,31,0
50.0,32,1
50.0,34,1
50.0,47,1
53.0,3,1
53.0,19,1
53.0,36,1
53.0,37,0
53.0,40,1
53.0,41,1
53.0,43,0
53.0,48,0
57.0,8,0
57.0,14,0
57.0,15,0
57.0,17,1
57.0,18,0
57.0,41,1
59.0,2,0
59.0,5,1
59.0,7,0
59.0,21,0
59.0,31,1
59.0,32,1
59.0,36,0
59.0,39,1
59.0,44,0
59.0,49,0
62.0,3,1
62.0,9,1
62.0,21,0
62.0,24,0
62.0,25,1
62.0,30,0
62.0,39,1
62.0,40,1
62.0,43,0
64.0,2,1
64.0,3,1
64.0,16,0
64.0,17,1
64.0,18,1
64.0,42,1
64.0,44,0
64.0,45,1
67.0,2,1
67.0,3,0
67.0,4,0
67.0,5,1
67.0,8,0
67.0,15,1
67.0,18,0
67.0,19,1
67.0,21,0
67.0,29,1
67.0,30,1
67.0,33,0
67.0,36,0
67.0,38,0
67.0,43,0
68.0,3,0
68.0,8,0
68.0,9,0
68.0,10,0
68.0,14,1
68.0,17,1
68.0,20,1
68.0,25,0
68.0,44,0
71.0,8,1
71.0,9,1
71.0,12,0
71.0,14,1
71.0,17,0
71.0,19,1
71.0,27,1
71.0,29,0
71.0,34,1
71.0,41,1
71.0,42,0
71.0,45,1
74.0,1,1
74.0,4,0
74.0,9,0
74.0,11,1
74.0,17,1
74.0,31,1
74.0,38,0
74.0,43,0
77.0,2,0
77.0,3,1
77.0,5,1
77.0,10,0
77.0,19,1
77.0,23,0
77.0,26,1
77.0,40,0
77.0,41,1
77.0,48,0
78.0,9,1
78.0,11,0
78.0,14,0
78.0,15,1
78.0,22,1
78.0,23,1
78.0,25,1
78.0,34,0
78.0,36,1
78.0,37,0
78.0,49,0
80.0,17,1
80.0,25,0
80.0,35,1
80.0,38,0
80.0,43,0
80.0,48,0
82.0,0,0
82.0,10,1
82.0,15,1
82.0,18,0
82.0,20,0
82.0,22,1
82.0,24,0
82.0,30,0
82.0,35,1
82.0,38,0
82.0,49,1
84.0,10,0
84.0,12,0
84.0,27,1
84.0,29,1
84.0,34,1
84.0,42,0
84.0,46,0
84.0,49,1
86.0,0,1
86.0,26,0
86.0,27,0
86.0,36,0
86.0,46,1
87.0,0,1
87.0,1,0
87.0,3,1
87.0,17,1
87.0,18,1
87.0,31,1
87.0,37,0
87.0,40,0
87.0,41,1
87.0,42,1
87.0,45,0
89.0,3,0
89.0,8,1
89.0,18,0
89.0,22,1
89.0,23,1
96.0,3,0
96.0,7,1
96.0,11,1
96.0,19,0
96.0,25,0
96.0,47,1
96.0,49,0
98.0,7,0
98.0,8,1
98.0,11,1
98.0,16,0
98.0,18,1
98.0,28,1
98.0,29,0
98.0,40,0
98.0,43,1
100.0,1,1
100.0,7,0
100.0,8,0
100.0,18,1
100.0,24,0
100.0,37,0
100.0,44,0
103.0,7,0
103.0,8,1
103.0,13,1
103.0,18,1
103.0,20,0
103.0,38,0
103.0,45,0
104.0,15,1
104.0,18,0
104.0,19,1
104.0,24,0
104.0,31,0
104.0,32,1
104.0,33,0
104.0,34,1
104.0,36,1
104.0,45,1
111.0,1,0
111.0,9,0
111.0,23,1
111.0,25,0
111.0,29,0
111.0,31,0
111.0,34,0
111.0,35,1
111.0,36,1
111.0,37,0
111.0,41,0
111.0,46,0
113.0,0,1
113.0,3,0
113.0,20,0
113.0,23,1
113.0,28,0
113.0,29,0
113.0,34,1
113.0,36,1
113.0,37,1
113.0,41,1
113.0,42,1
113.0,43,0
113.0,47,1
116.0,9,1
116.0,14,0
116.0,15,0
116.0,16,0
116.0,19,0
116.0,34,0
116.0,36,0
116.0,38,0
116.0,41,0
116.0,43,0
116.0,45,0
124.0,0,0
124.0,7,1
124.0,8,0
124.0,9,1
124.0,17,1
124.0,22,0
124.0,32,0
124.0,38,1
124.0,43,0
124.0,47,0
124.0,48,1
134.0,0,1
134.0,2,1
134.0,5,1
134.0,8,0
134.0,12,1
134.0,15,0
134.0,31,0
134.0,32,1
134.0,35,1
134.0,45,1
134.0,49,0
139.0,5,1
139.0,15,1
139.0,20,0
139.0,29,0
139.0,36,0
139.0,42,0
139.0,44,0
139.0,49,0
