worker,task,answer
0.0,1,0
0.0,7,1
0.0,10,0
0.0,12,0
0.0,16,0
0.0,19,0
0.0,29,1
0.0,33,1
0.0,38,0
0.0,46,0
3.0,6,1
3.0,13,1
3.0,15,1
3.0,20,0
3.0,30,1
3.0,48,0
3.0,49,0
4.0,2,0
4.0,3,1
4.0,11,1
4.0,16,1
4.0,20,1
4.0,25,0
4.0,31,1
4.0,42,0
4.0,43,1
4.0,44,1
4.0,45,1
6.0,12,0
6.0,14,0
6.0,17,1
6.0,19,1
6.0,22,1
6.0,24,1
6.0,34,1
6.0,39,1
6.0,40,1
6.0,42,0
6.0,45,0
6.0,46,0
7.0,2,0
7.0,4,1
7.0,8,1
7.0,16,1
7.0,24,1
7.0,32,0
7.0,33,0
7.0,36,0
7.0,49,1
16.0,14,0
16.0,16,1
16.0,17,1
16.0,18,0
16.0,27,1
16.0,36,1
16.0,40,1
17.0,1,1
17.0,3,0
17.0,14,0
17.0,16,1
17.0,18,1
17.0,19,1
17.0,36,1
17.0,48,0
18.0,11,0
18.0,16,1
18.0,17,1
18.0,20,0
18.0,27,1
18.0,30,0
18.0,33,1
18.0,39,1
18.0,46,1
19.0,5,1
19.0,24,0
19.0,26,1
19.0,29,1
19.0,31,0
19.0,35,1
19.0,38,0
19.0,39,1
19.0,45,0
20.0,6,1
20.0,8,0
20.0,15,0
20.0,22,0
20.0,30,1
20.0,34,1
20.0,41,0
20.0,42,0
20.0,47,1
22.0,3,0
22.0,5,0
22.0,10,1
22.0,17,1
22.0,23,1
22.0,25,0
22.0,26,1
22.0,28,1
22.0,37,0
26.0,0,0
26.0,3,0
26.0,9,0
26.0,10,0
26.0,11,0
26.0,21,0
26.0,25,0
26.0,32,0
26.0,45,1
28.0,5,1
28.0,8,1
28.0,17,0
28.0,19,1
28.0,23,1
28.0,28,0
28.0,31,0
28.0,32,1
28.0,37,1
28.0,40,1
28.0,41,1
37.0,3,0
37.0,5,0
37.0,8,1
37.0,25,0
37.0,29,1
37.0,35,1
37.0,36,0
37.0,45,0
40.0,12,0
40.0,16,0
40.0,19,0
40.0,21,0
40.0,25,1
40.0,26,1
40.0,31,0
40.0,33,0
40.0,34,0
40.0,35,1
40.0,41,1
40.0,42,0
40.0,45,1
40.0,47,0
40.0,48,0
46.0,1,0
46.0,3,1
46.0,5,1
46.0,6,0
46.0,7,1
46.0,8,1
46.0,20,0
46.0,24,0
46.0,30,1
46.0,33,1
46.0,35,1
46.0,38,1
46.0,42,0
47.0,9,1
47.0,11,1
47.0,14,0
47.0,17,1
47.0,21,0
47.0,24,0
47.0,25,0
47.0,28,1
47.0,30,0
47.0,36,0
47.0,37,0
47.0,45,1
47.0,46,0
52.0,5,0
52.0,16,1
52.0,22,1
52.0,25,0
52.0,32,0
52.0,34,0
52.0,39,1
52.0,43,0
52.0,45,1
52.0,46,0
53.0,10,1
53.0,11,0
53.0,22,1
53.0,26,1
53.0,28,0
53.0,38,0
53.0,42,1
53.0,47,1
55.0,1,0
55.0,2,0
55.0,14,1
55.0,29,1
55.0,31,1
55.0,40,0
55.0,47,0
55.0,49,1
58.0,2,0
58.0,11,0
58.0,13,0
58.0,15,1
58.0,18,1
58.0,24,0
