worker,task,answer
2.0,0,0
2.0,3,1
2.0,11,1
2.0,12,0
2.0,19,0
2.0,22,1
2.0,27,1
2.0,32,1
2.0,43,0
2.0,46,0
2.0,49,0
9.0,8,1
9.0,12,1
9.0,32,1
9.0,34,1
9.0,35,1
9.0,43,0
9.0,44,1
12.0,1,1
12.0,9,1
12.0,13,1
12.0,16,1
12.0,20,0
12.0,27,0
12.0,33,1
12.0,39,1
12.0,40,0
12.0,47,1
21.0,4,1
21.0,6,1
21.0,26,1
21.0,38,0
21.0,39,1
21.0,42,0
21.0,45,0
23.0,2,0
23.0,5,1
23.0,9,0
23.0,12,1
23.0,20,1
23.0,21,1
23.0,24,0
23.0,32,0
23.0,36,1
23.0,38,0
23.0,39,1
23.0,41,1
24.0,3,1
24.0,4,0
24.0,14,0
24.0,19,0
24.0,35,0
24.0,38,1
24.0,39,0
24.0,42,1
24.0,44,0
29.0,2,0
29.0,5,0
29.0,29,0
29.0,33,1
29.0,38,1
29.0,42,1
29.0,47,0
30.0,0,1
30.0,8,1
30.0,14,1
30.0,15,0
30.0,20,0
30.0,24,0
30.0,29,0
30.0,34,0
30.0,37,1
30.0,41,1
33.0,0,1
33.0,3,0
33.0,4,1
33.0,10,1
33.0,18,1
33.0,24,0
33.0,28,0
33.0,31,1
33.0,32,1
33.0,35,1
33.0,36,1
33.0,39,1
34.0,1,0
34.0,11,0
34.0,12,0
34.0,13,1
34.0,21,0
34.0,22,1
34.0,24,1
34.0,33,0
34.0,39,0
34.0,40,0
34.0,44,1
34.0,46,1
35.0,1,0
35.0,12,0
35.0,27,0
35.0,34,0
35.0,36,0
35.0,37,1
35.0,42,0
35.0,43,0
35.0,46,0
35.0,48,1
36.0,3,0
36.0,4,0
36.0,14,0
36.0,33,1
36.0,36,1
36.0,37,1
36.0,38,1
36.0,39,0
36.0,42,1
36.0,45,0
36.0,49,1
38.0,18,1
38.0,19,0
38.0,21,0
38.0,23,1
38.0,24,1
38.0,27,1
38.0,29,0
38.0,30,1
38.0,33,1
38.0,34,1
38.0,39,1
38.0,47,1
39.0,4,1
39.0,24,1
39.0,29,0
39.0,33,0
40.0,2,0
40.0,7,0
40.0,23,0
40.0,26,1
40.0,35,1
40.0,38,0
40.0,42,0
40.0,48,1
42.0,4,1
42.0,8,0
42.0,13,0
42.0,15,0
42.0,27,0
42.0,40,0
42.0,46,0
42.0,47,0
42.0,48,1
45.0,5,0
45.0,9,0
45.0,10,0
45.0,16,1
45.0,18,0
45.0,19,0
45.0,22,0
45.0,24,0
45.0,26,0
45.0,27,0
45.0,33,1
45.0,35,0
45.0,37,1
47.0,2,0
47.0,6,1
47.0,8,1
47.0,22,1
47.0,39,1
47.0,48,1
49.0,7,0
49.0,10,0
49.0,12,0
49.0,16,1
49.0,25,1
49.0,26,1
49.0,31,1
49.0,33,0
49.0,42,0
49.0,48,1
50.0,14,0
50.0,20,0
50.0,23,0
50.0,26,1
50.0,35,0
50.0,38,1
50.0,46,0
53.0,0,0
