worker,task,answer
1.0,2,0
1.0,7,1
1.0,8,1
1.0,19,0
1.0,39,0
1.0,43,0
1.0,48,1
4.0,8,1
4.0,15,1
4.0,16,1
4.0,17,0
4.0,19,1
4.0,27,0
4.0,35,1
4.0,40,0
4.0,42,0
4.0,45,0
4.0,47,1
8.0,18,0
8.0,25,1
8.0,31,1
8.0,37,1
8.0,39,0
8.0,43,0
8.0,47,1
8.0,49,1
11.0,3,0
11.0,7,0
11.0,18,1
11.0,32,0
11.0,35,0
11.0,37,0
11.0,42,1
19.0,2,1
19.0,6,1
19.0,22,1
19.0,29,1
19.0,30,0
19.0,40,0
19.0,42,0
23.0,9,1
23.0,14,0
23.0,18,1
23.0,22,1
23.0,32,1
23.0,34,1
23.0,42,0
23.0,48,0
28.0,2,1
28.0,6,0
28.0,13,0
28.0,19,0
28.0,35,1
28.0,40,1
28.0,44,0
28.0,47,0
30.0,3,0
30.0,4,1
30.0,8,0
30.0,11,1
30.0,19,0
30.0,31,1
30.0,38,0
30.0,46,0
30.0,47,1
31.0,8,0
31.0,17,1
31.0,25,0
31.0,47,1
32.0,3,1
32.0,4,1
32.0,15,0
32.0,23,0
32.0,26,1
32.0,42,0
33.0,5,1
33.0,7,1
33.0,9,0
33.0,10,1
33.0,13,1
33.0,22,1
33.0,25,0
33.0,28,1
33.0,30,0
33.0,32,1
33.0,34,0
33.0,37,0
33.0,42,1
33.0,44,0
36.0,5,0
36.0,10,0
36.0,23,1
36.0,29,0
36.0,35,0
36.0,44,0
36.0,47,0
36.0,49,0
37.0,3,1
37.0,5,1
37.0,6,0
37.0,24,1
37.0,31,0
37.0,33,1
37.0,35,1
37.0,42,0
37.0,48,0
40.0,0,1
40.0,1,0
40.0,9,0
40.0,10,0
40.0,13,0
40.0,19,0
40.0,25,0
40.0,44,0
43.0,5,0
43.0,9,0
43.0,15,1
43.0,20,1
43.0,37,0
43.0,40,0
43.0,41,1
43.0,45,1
43.0,47,1
43.0,49,1
46.0,4,1
46.0,10,1
46.0,17,1
46.0,19,0
46.0,20,1
46.0,21,1
46.0,24,0
46.0,28,1
46.0,33,0
46.0,39,0
46.0,42,0
46.0,48,0
54.0,2,0
54.0,11,1
54.0,14,1
54.0,17,1
54.0,19,0
54.0,20,1
54.0,23,1
54.0,24,0
54.0,27,0
54.0,28,1
54.0,45,1
55.0,1,1
55.0,13,1
55.0,18,0
55.0,31,1
55.0,46,1
56.0,1,1
56.0,3,0
56.0,6,0
56.0,13,0
56.0,19,0
56.0,20,0
56.0,34,1
56.0,38,0
56.0,39,0
56.0,42,1
56.0,43,1
56.0,48,0
57.0,0,0
57.0,2,0
57.0,5,1
57.0,14,0
57.0,19,1
57.0,22,1
57.0,25,0
57.0,43,0
57.0,45,1
58.0,0,0
58.0,8,1
58.0,12,1
58.0,18,0
58.0,21,0
58.0,28,0
58.0,33,0
58.0,36,0
58.0,38,0
