worker,task,answer
10.0,1,0
10.0,11,0
10.0,16,1
10.0,21,0
10.0,22,1
10.0,25,1
10.0,30,0
10.0,31,1
10.0,33,1
10.0,35,1
10.0,47,0
10.0,48,1
15.0,3,1
15.0,7,0
15.0,12,0
15.0,18,1
15.0,19,1
15.0,22,0
15.0,23,1
15.0,26,1
15.0,27,0
15.0,28,0
15.0,32,0
15.0,34,0
16.0,1,0
16.0,3,0
16.0,4,0
16.0,7,1
16.0,11,1
16.0,20,0
16.0,25,0
16.0,29,1
16.0,36,1
16.0,47,0
17.0,7,1
17.0,8,1
17.0,12,0
17.0,13,0
17.0,18,1
17.0,22,0
17.0,25,0
17.0,27,1
17.0,35,0
17.0,37,1
17.0,40,1
17.0,46,0
21.0,1,1
21.0,5,1
21.0,7,0
21.0,11,0
21.0,16,0
21.0,20,0
21.0,27,0
21.0,30,1
21.0,38,0
21.0,40,1
24.0,1,0
24.0,9,0
24.0,10,0
24.0,13,0
24.0,16,0
24.0,41,1
24.0,43,1
33.0,2,0
33.0,4,1
33.0,5,1
33.0,13,1
33.0,18,0
33.0,25,0
33.0,26,1
33.0,39,0
33.0,40,0
33.0,46,0
34.0,1,1
34.0,3,0
34.0,5,1
34.0,6,0
34.0,7,0
34.0,9,0
34.0,14,1
34.0,21,0
34.0,22,1
34.0,26,1
34.0,27,0
34.0,29,1
34.0,36,0
34.0,39,1
34.0,47,1
39.0,2,0
39.0,11,1
39.0,14,0
39.0,19,0
39.0,21,1
39.0,37,0
39.0,41,1
39.0,47,1
39.0,49,1
45.0,2,1
45.0,5,0
45.0,11,1
45.0,16,0
45.0,21,1
45.0,27,1
45.0,33,0
45.0,35,0
45.0,39,1
45.0,46,0
45.0,47,1
49.0,2,0
49.0,5,1
49.0,8,1
49.0,13,1
49.0,14,0
49.0,20,0
49.0,29,1
49.0,31,1
49.0,34,1
49.0,38,0
49.0,41,1
49.0,42,1
51.0,14,1
51.0,19,0
51.0,20,1
51.0,22,0
51.0,23,0
51.0,29,1
51.0,32,0
51.0,37,1
51.0,39,0
51.0,40,0
51.0,45,1
57.0,2,1
57.0,7,0
57.0,8,0
57.0,17,1
57.0,19,0
57.0,21,1
57.0,32,1
57.0,44,1
57.0,46,0
58.0,2,0
58.0,4,1
58.0,18,1
58.0,21,0
58.0,22,0
58.0,23,0
58.0,26,1
58.0,28,0
58.0,32,0
58.0,33,0
58.0,38,0
58.0,39,1
60.0,0,0
60.0,1,0
60.0,5,1
60.0,7,0
60.0,18,0
60.0,19,1
60.0,20,1
60.0,24,0
60.0,34,0
60.0,36,1
60.0,37,0
60.0,38,1
60.0,42,1
60.0,46,0
60.0,47,0
60.0,49,0
65.0,8,0
65.0,18,1
65.0,20,0
65.0,26,1
65.0,31,0
65.0,33,1
65.0,36,1
65.0,45,0
67.0,1,1
67.0,6,0
67.0,7,0
67.0,8,1
67.0,9,1
67.0,16,0
67.0,20,0
