worker,task,answer
0.0,4,1
0.0,7,1
0.0,9,1
0.0,10,0
0.0,13,0
0.0,19,1
0.0,20,1
0.0,21,0
0.0,23,0
0.0,25,0
0.0,26,1
0.0,27,1
0.0,29,1
0.0,31,0
0.0,32,0
0.0,33,0
0.0,34,1
0.0,35,0
0.0,36,0
0.0,37,0
0.0,38,0
0.0,39,0
0.0,42,0
0.0,44,1
0.0,45,0
0.0,46,1
0.0,48,1
0.0,49,1
2.0,1,0
2.0,2,1
2.0,3,0
2.0,4,1
2.0,6,0
2.0,8,1
2.0,9,1
2.0,12,0
2.0,16,0
2.0,17,0
2.0,18,1
2.0,19,0
2.0,21,1
2.0,24,0
2.0,26,1
2.0,27,0
2.0,28,0
2.0,30,1
2.0,31,1
2.0,32,1
2.0,33,1
2.0,36,0
2.0,37,1
2.0,39,1
2.0,42,0
2.0,44,0
2.0,45,0
2.0,48,1
3.0,2,0
3.0,3,1
3.0,5,1
3.0,8,0
3.0,13,1
3.0,15,0
3.0,18,1
3.0,22,0
3.0,24,0
3.0,26,0
3.0,28,1
3.0,31,0
3.0,33,1
3.0,35,1
3.0,36,1
3.0,37,1
3.0,39,1
3.0,40,1
3.0,41,1
3.0,43,1
3.0,49,0
8.0,2,0
8.0,3,0
8.0,7,0
8.0,8,1
8.0,9,1
8.0,13,1
8.0,15,0
8.0,16,1
8.0,17,1
8.0,18,0
8.0,19,0
8.0,20,0
8.0,22,1
8.0,29,1
8.0,30,0
8.0,31,1
8.0,34,0
8.0,37,1
8.0,38,0
8.0,41,1
8.0,42,0
8.0,45,1
8.0,46,1
8.0,48,1
8.0,49,0
10.0,0,0
10.0,1,0
10.0,2,1
10.0,4,1
10.0,6,1
10.0,8,1
10.0,10,1
10.0,12,1
10.0,14,1
10.0,15,0
10.0,16,1
10.0,17,0
10.0,18,1
10.0,19,0
10.0,20,0
10.0,29,0
10.0,31,1
10.0,32,0
10.0,35,0
10.0,37,1
10.0,40,1
10.0,43,0
10.0,44,1
10.0,45,0
10.0,46,1
10.0,47,1
10.0,49,0
12.0,2,0
12.0,4,0
12.0,7,1
12.0,8,1
12.0,9,1
12.0,10,1
12.0,15,0
12.0,16,0
12.0,17,1
12.0,19,0
12.0,20,0
12.0,23,0
12.0,25,0
12.0,30,0
12.0,31,1
12.0,32,1
12.0,34,0
12.0,36,1
12.0,40,1
12.0,41,1
12.0,42,0
12.0,43,1
12.0,47,1
12.0,48,1
14.0,2,0
14.0,4,1
14.0,5,0
14.0,8,1
14.0,9,0
14.0,11,1
14.0,12,0
14.0,19,0
14.0,21,0
14.0,22,1
14.0,23,0
14.0,26,1
14.0,27,0
14.0,28,1
14.0,29,0
14.0,30,1
14.0,33,0
14.0,38,0
14.0,39,1
14.0,41,1
14.0,44,0
14.0,46,1
16.0,0,0
16.0,1,1
16.0,3,0
16.0,4,0
16.0,7,1
16.0,8,1
16.0,10,0
16.0,11,1
16.0,15,0
16.0,22,0
16.0,24,1
16.0,26,0
16.0,27,1
16.0,28,0
16.0,33,0
16.0,34,1
16.0,35,0
16.0,36,0
16.0,38,1
16.0,41,1
16.0,43,0
16.0,44,1
16.0,47,1
16.0,48,1
17.0,1,1
17.0,2,0
17.0,4,0
17.0,5,0
17.0,6,1
17.0,8,0
17.0,10,1
17.0,11,1
17.0,14,0
17.0,19,0
17.0,21,1
17.0,24,0
17.0,27,0
17.0,29,1
17.0,32,0
17.0,33,1
17.0,36,1
17.0,37,1
17.0,45,0
17.0,47,1
17.0,48,1
18.0,0,0
18.0,3,0
18.0,4,0
18.0,6,0
18.0,7,1
18.0,8,1
18.0,9,1
18.0,10,1
18.0,11,1
18.0,13,0
18.0,14,1
18.0,17,0
18.0,18,1
18.0,19,0
18.0,21,0
18.0,23,1
18.0,27,1
18.0,32,1
18.0,33,1
18.0,34,0
18.0,37,1
18.0,40,1
18.0,42,1
18.0,43,0
18.0,45,0
18.0,47,0
18.0,48,1
26.0,3,1
26.0,5,0
26.0,6,0
26.0,7,1
26.0,8,1
26.0,11,1
26.0,12,1
26.0,14,0
26.0,17,1
26.0,18,0
26.0,21,0
26.0,22,0
26.0,24,0
26.0,25,0
26.0,27,0
26.0,32,0
26.0,35,0
26.0,36,1
26.0,37,1
26.0,38,1
26.0,39,1
26.0,40,0
26.0,41,0
26.0,47,0
26.0,48,0
27.0,1,1
27.0,2,0
27.0,4,1
27.0,5,0
27.0,6,0
27.0,8,1
27.0,9,0
27.0,13,1
27.0,19,1
27.0,23,0
27.0,24,1
27.0,29,0
27.0,30,1
27.0,33,1
27.0,34,0
27.0,36,0
27.0,38,0
27.0,40,0
27.0,41,1
27.0,42,1
27.0,43,0
27.0,44,0
27.0,45,0
27.0,46,0
27.0,48,0
28.0,1,1
28.0,5,0
28.0,9,0
28.0,12,0
28.0,17,0
28.0,18,0
28.0,19,0
28.0,20,0
28.0,21,1
28.0,22,0
28.0,23,0
28.0,24,1
28.0,26,1
28.0,31,1
28.0,33,0
28.0,34,1
28.0,35,0
28.0,36,0
28.0,38,0
28.0,41,0
28.0,42,0
28.0,44,0
28.0,45,1
28.0,46,0
28.0,48,1
32.0,1,1
32.0,6,0
32.0,8,0
32.0,9,0
32.0,11,1
32.0,12,0
32.0,13,1
32.0,14,1
32.0,17,1
32.0,18,0
32.0,21,0
32.0,23,0
32.0,25,1
32.0,27,1
32.0,31,1
32.0,32,1
32.0,33,0
32.0,35,1
32.0,44,0
32.0,45,1
34.0,1,0
34.0,2,1
34.0,5,0
34.0,6,1
34.0,9,1
34.0,12,1
34.0,13,0
34.0,14,0
34.0,17,1
34.0,19,0
34.0,22,0
34.0,26,1
34.0,27,0
34.0,38,0
34.0,39,0
34.0,40,1
34.0,41,1
34.0,42,0
34.0,43,0
34.0,44,1
34.0,46,1
34.0,47,1
34.0,48,1
36.0,0,0
36.0,2,1
36.0,3,0
36.0,7,0
36.0,8,1
36.0,9,0
36.0,10,0
36.0,11,1
36.0,13,1
36.0,14,1
36.0,15,1
36.0,17,1
36.0,19,0
36.0,21,0
36.0,22,0
36.0,23,0
36.0,24,0
36.0,25,1
36.0,27,0
36.0,28,1
36.0,30,1
