worker,task,answer
2.0,0,0
2.0,1,1
2.0,3,1
2.0,4,1
2.0,9,0
2.0,10,0
2.0,11,0
2.0,12,0
2.0,15,1
2.0,17,1
2.0,20,0
2.0,23,0
2.0,24,0
2.0,25,0
2.0,26,1
2.0,27,1
2.0,29,0
2.0,30,1
2.0,32,1
2.0,33,1
2.0,34,1
2.0,36,0
2.0,42,0
2.0,46,1
2.0,47,0
2.0,48,1
2.0,49,0
5.0,2,0
5.0,3,1
5.0,6,0
5.0,8,0
5.0,9,0
5.0,10,0
5.0,11,1
5.0,12,1
5.0,13,1
5.0,18,0
5.0,19,0
5.0,20,1
5.0,21,1
5.0,24,1
5.0,26,0
5.0,28,1
5.0,29,0
5.0,31,1
5.0,32,1
5.0,38,0
5.0,39,1
5.0,40,0
5.0,43,0
5.0,45,1
5.0,49,1
6.0,3,1
6.0,5,0
6.0,6,0
6.0,10,0
6.0,11,0
6.0,12,1
6.0,13,0
6.0,16,0
6.0,17,1
6.0,19,0
6.0,20,1
6.0,26,1
6.0,27,0
6.0,29,0
6.0,33,1
6.0,35,1
6.0,37,0
6.0,38,1
6.0,43,1
6.0,45,1
6.0,47,1
6.0,48,1
8.0,0,1
8.0,2,0
8.0,3,0
8.0,5,1
8.0,8,0
8.0,9,0
8.0,11,0
8.0,12,1
8.0,13,1
8.0,14,0
8.0,15,1
8.0,17,1
8.0,19,0
8.0,21,1
8.0,22,1
8.0,23,1
8.0,24,1
8.0,25,0
8.0,26,0
8.0,28,0
8.0,29,0
8.0,30,1
8.0,37,0
8.0,39,1
8.0,42,0
8.0,43,1
8.0,47,0
9.0,2,1
9.0,3,0
9.0,4,0
9.0,5,0
9.0,6,1
9.0,8,1
9.0,9,1
9.0,10,0
9.0,11,1
9.0,15,0
9.0,17,0
9.0,20,0
9.0,21,0
9.0,24,0
9.0,25,1
9.0,27,1
9.0,30,1
9.0,33,0
9.0,34,1
9.0,37,1
9.0,40,1
9.0,41,0
9.0,46,0
9.0,48,0
11.0,1,1
11.0,2,1
11.0,3,1
11.0,5,0
11.0,7,0
11.0,8,0
11.0,9,0
11.0,10,0
11.0,13,1
11.0,20,0
11.0,21,0
11.0,23,1
11.0,24,0
11.0,25,0
11.0,28,1
11.0,30,1
11.0,32,0
11.0,33,1
11.0,34,1
11.0,35,0
11.0,38,1
11.0,40,1
11.0,41,1
11.0,43,1
11.0,45,1
11.0,47,0
11.0,48,0
12.0,4,0
12.0,5,0
12.0,9,0
12.0,10,0
12.0,11,0
12.0,12,1
12.0,13,1
12.0,14,0
12.0,18,0
12.0,20,0
12.0,21,1
12.0,22,1
12.0,30,1
12.0,31,1
12.0,32,0
12.0,34,0
12.0,35,0
12.0,36,0
12.0,37,0
12.0,39,1
12.0,41,1
12.0,42,0
12.0,43,1
12.0,44,1
12.0,45,1
12.0,46,1
12.0,48,1
12.0,49,1
17.0,0,0
17.0,2,0
17.0,4,1
17.0,5,0
17.0,6,0
17.0,7,0
17.0,8,1
17.0,9,0
17.0,11,0
17.0,12,1
17.0,13,0
17.0,14,0
17.0,16,0
17.0,23,0
17.0,25,1
17.0,27,0
17.0,28,1
17.0,29,0
17.0,30,1
17.0,31,0
17.0,32,1
17.0,34,1
17.0,37,0
17.0,38,1
17.0,39,1
17.0,40,0
17.0,41,0
17.0,42,0
17.0,45,0
17.0,46,1
17.0,47,0
17.0,49,0
24.0,0,1
24.0,2,1
24.0,4,1
24.0,5,0
24.0,8,1
24.0,9,1
24.0,15,0
24.0,17,1
24.0,19,1
24.0,20,1
24.0,21,0
24.0,26,0
24.0,28,0
24.0,31,1
24.0,33,1
24.0,34,0
24.0,38,1
24.0,39,0
24.0,40,0
24.0,42,1
24.0,43,0
24.0,46,0
24.0,48,1
27.0,4,1
27.0,5,0
27.0,8,0
27.0,10,0
27.0,11,0
27.0,12,0
27.0,14,0
27.0,17,1
27.0,18,0
27.0,20,0
27.0,21,0
27.0,26,1
27.0,28,1
27.0,29,1
27.0,32,1
27.0,35,0
27.0,36,0
27.0,38,0
27.0,39,0
27.0,41,1
27.0,45,1
27.0,46,1
27.0,48,0
27.0,49,1
32.0,0,1
32.0,3,1
32.0,5,0
32.0,10,0
32.0,11,0
32.0,12,0
32.0,14,1
32.0,19,1
32.0,20,0
32.0,24,1
32.0,27,0
32.0,29,0
32.0,30,1
32.0,34,0
32.0,35,0
32.0,36,1
32.0,37,1
32.0,38,1
32.0,39,0
32.0,41,0
32.0,42,1
32.0,43,1
32.0,45,1
35.0,0,1
35.0,2,0
35.0,6,0
35.0,8,1
35.0,9,0
35.0,11,0
35.0,12,1
35.0,13,1
35.0,16,0
35.0,18,0
35.0,21,1
35.0,24,1
35.0,26,0
35.0,28,1
35.0,29,1
35.0,30,0
35.0,35,0
35.0,37,0
35.0,38,1
35.0,42,1
35.0,44,0
35.0,46,0
35.0,47,0
35.0,48,1
35.0,49,1
39.0,0,1
39.0,1,0
39.0,2,1
39.0,4,1
39.0,6,0
39.0,7,1
39.0,8,0
39.0,9,0
39.0,10,0
39.0,11,1
39.0,12,0
39.0,13,1
39.0,15,0
39.0,16,0
39.0,18,0
39.0,21,1
39.0,25,0
39.0,27,0
39.0,29,0
39.0,30,0
39.0,31,1
39.0,34,0
39.0,35,1
39.0,37,0
39.0,38,0
39.0,41,1
39.0,43,0
39.0,44,0
39.0,46,0
39.0,47,0
39.0,48,0
40.0,2,1
40.0,3,0
40.0,4,1
40.0,5,0
40.0,8,0
40.0,10,0
40.0,11,0
40.0,12,1
40.0,15,1
40.0,16,1
40.0,18,1
40.0,19,1
40.0,20,0
40.0,23,1
40.0,24,0
40.0,25,0
40.0,27,1
40.0,28,1
40.0,29,0
40.0,30,1
40.0,31,1
40.0,35,0
40.0,36,1
40.0,37,0
40.0,41,0
40.0,42,0
40.0,45,0
40.0,46,1
40.0,49,1
44.0,5,1
44.0,7,0
44.0,8,1
44.0,11,1
44.0,12,1
44.0,13,1
44.0,14,1
44.0,15,1
44.0,18,0
44.0,19,0
44.0,21,0
44.0,23,1
44.0,24,1
44.0,27,1
44.0,28,0
44.0,34,1
44.0,36,0
44.0,37,0
44.0,38,1
44.0,39,1
44.0,40,1
44.0,41,1
44.0,43,1
44.0,44,0
44.0,47,0
44.0,48,0
44.0,49,0
51.0,0,1
51.0,3,1
51.0,4,0
51.0,5,1
51.0,6,1
51.0,7,0
51.0,9,1
51.0,10,0
51.0,12,0
51.0,15,1
51.0,17,0
51.0,18,0
51.0,19,0
51.0,23,0
51.0,24,0
51.0,25,0
51.0,27,1
51.0,28,1
51.0,29,0
51.0,31,1
51.0,32,1
51.0,35,0
51.0,36,1
51.0,37,1
51.0,41,1
51.0,42,1
51.0,43,0
51.0,44,1
51.0,45,1
51.0,46,0
51.0,47,0
51.0,48,0
51.0,49,1
53.0,0,0
53.0,1,0
53.0,2,0
53.0,3,0
53.0,4,1
53.0,5,1
53.0,6,1
53.0,9,0
53.0,11,1
53.0,12,1
53.0,13,1
53.0,15,0
53.0,18,1
53.0,20,0
53.0,21,0
53.0,23,0
53.0,24,1
53.0,25,1
53.0,29,0
53.0,32,1
53.0,34,1
53.0,37,0
53.0,38,0
53.0,41,1
53.0,42,1
53.0,43,1
53.0,44,0
53.0,46,1
53.0,47,0
53.0,48,0
54.0,2,1
54.0,4,1
54.0,8,1
54.0,9,0
54.0,12,1
54.0,13,1
54.0,14,0
54.0,19,0
54.0,22,1
54.0,23,0
54.0,26,1
54.0,31,0
54.0,35,1
54.0,37,0
54.0,38,1
54.0,40,1
54.0,43,1
54.0,45,0
54.0,49,0
58.0,0,0
58.0,2,1
58.0,3,0
58.0,6,1
58.0,8,1
58.0,9,0
58.0,11,0
58.0,16,1
58.0,18,0
58.0,22,1
58.0,23,1
58.0,24,0
58.0,25,1
58.0,32,0
58.0,33,1
58.0,36,1
58.0,38,0
58.0,39,1
58.0,41,0
58.0,43,0
58.0,45,1
58.0,47,0
59.0,0,0
59.0,6,0
59.0,10,1
59.0,11,1
59.0,12,0
59.0,14,1
59.0,15,0
59.0,18,0
59.0,23,0
59.0,25,0
59.0,27,1
59.0,29,0
59.0,31,0
59.0,33,0
59.0,35,1
59.0,36,0
59.0,38,1
59.0,39,0
59.0,40,1
59.0,47,1
59.0,48,1
59.0,49,1
60.0,0,1
60.0,1,0
60.0,5,1
60.0,8,0
60.0,9,1
60.0,13,1
60.0,14,1
60.0,15,1
60.0,16,0
60.0,17,1
60.0,18,1
60.0,19,1
60.0,21,0
60.0,22,0
60.0,26,1
60.0,28,1
60.0,29,0
60.0,30,1
60.0,31,0
60.0,32,1
60.0,36,0
60.0,37,0
60.0,38,0
60.0,39,1
60.0,40,0
60.0,41,1
60.0,42,0
60.0,44,1
60.0,48,1
61.0,0,0
61.0,3,0
61.0,4,0
61.0,5,0
61.0,8,1
61.0,10,0
61.0,12,1
61.0,13,1
61.0,15,0
61.0,16,0
61.0,17,0
61.0,18,1
61.0,19,1
61.0,21,0
61.0,22,0
61.0,23,1
61.0,27,0
61.0,30,1
61.0,32,1
61.0,33,0
61.0,34,0
61.0,37,0
61.0,38,1
61.0,41,1
61.0,42,1
61.0,43,0
61.0,44,1
61.0,45,1
61.0,46,1
61.0,49,0
62.0,0,1
62.0,1,1
62.0,4,0
62.0,6,0
62.0,8,1
62.0,10,0
62.0,11,0
62.0,12,1
62.0,14,1
62.0,15,1
62.0,16,1
62.0,18,0
62.0,21,0
62.0,22,0
62.0,23,0
62.0,26,1
62.0,27,1
62.0,30,1
62.0,31,1
62.0,32,0
62.0,34,0
62.0,35,0
62.0,40,1
62.0,42,0
62.0,43,1
62.0,45,1
62.0,48,0
63.0,0,1
63.0,2,1
63.0,3,0
63.0,10,0
63.0,11,0
63.0,12,0
63.0,15,1
63.0,19,0
63.0,22,0
63.0,24,1
63.0,28,0
63.0,32,1
63.0,33,1
63.0,35,1
63.0,38,0
63.0,39,1
63.0,41,1
63.0,45,0
63.0,46,0
63.0,49,1
65.0,0,0
65.0,1,1
65.0,2,1
65.0,5,1
65.0,6,0
65.0,9,0
65.0,17,1
65.0,19,0
65.0,21,1
65.0,22,1
65.0,23,0
65.0,24,0
65.0,25,1
65.0,26,0
65.0,29,1
65.0,32,1
65.0,33,1
65.0,34,1
65.0,35,1
65.0,37,0
65.0,41,1
65.0,45,1
65.0,46,1
68.0,0,0
68.0,3,0
68.0,5,0
68.0,6,1
68.0,7,0
68.0,11,0
68.0,13,0
68.0,15,1
68.0,16,1
68.0,17,1
68.0,20,0
68.0,22,0
68.0,23,1
68.0,25,0
68.0,27,0
68.0,28,1
68.0,32,1
68.0,33,1
68.0,35,0
68.0,36,1
68.0,38,0
68.0,41,0
68.0,43,0
68.0,44,1
68.0,47,0
71.0,0,1
71.0,1,0
71.0,2,1
71.0,3,1
71.0,5,0
71.0,7,0
71.0,9,0
71.0,11,0
71.0,12,1
71.0,13,0
71.0,14,0
71.0,15,1
71.0,17,0
71.0,18,1
71.0,19,1
71.0,20,0
71.0,24,1
71.0,27,1
71.0,28,1
71.0,29,1
71.0,30,1
71.0,31,1
71.0,33,0
71.0,34,1
71.0,35,0
71.0,36,0
71.0,38,0
71.0,43,0
71.0,44,1
71.0,46,1
72.0,1,1
72.0,2,0
72.0,5,0
72.0,6,0
72.0,11,1
72.0,13,1
72.0,16,1
72.0,18,1
72.0,19,1
72.0,21,0
72.0,23,0
72.0,24,0
72.0,25,1
72.0,26,1
72.0,27,1
72.0,28,1
72.0,29,1
72.0,30,1
72.0,31,1
72.0,32,0
72.0,33,1
72.0,36,0
72.0,37,1
72.0,38,1
72.0,39,0
72.0,40,1
72.0,41,1
72.0,42,0
72.0,44,1
72.0,45,0
72.0,46,1
72.0,47,1
72.0,49,1
74.0,2,0
74.0,6,1
74.0,7,1
74.0,8,1
74.0,11,0
74.0,13,1
74.0,16,0
74.0,18,0
74.0,19,0
74.0,20,1
74.0,21,1
74.0,22,0
74.0,24,0
74.0,25,0
74.0,27,1
74.0,30,0
74.0,34,0
74.0,35,0
74.0,36,0
74.0,38,1
74.0,40,0
74.0,42,0
74.0,43,0
74.0,44,1
74.0,45,0
74.0,46,0
74.0,47,0
74.0,48,0
74.0,49,0
75.0,0,0
75.0,2,0
75.0,6,0
75.0,9,0
75.0,10,1
75.0,13,1
75.0,16,1
75.0,17,0
75.0,18,1
75.0,21,1
75.0,22,0
75.0,24,0
75.0,26,1
75.0,28,1
75.0,29,0
75.0,30,0
75.0,31,1
75.0,34,1
75.0,43,1
75.0,44,1
75.0,45,0
75.0,46,0
75.0,47,1
75.0,48,1
76.0,2,1
76.0,3,0
76.0,7,1
76.0,9,0
76.0,10,0
76.0,12,1
76.0,13,1
76.0,16,0
76.0,19,0
76.0,22,1
76.0,25,1
76.0,27,1
76.0,30,1
76.0,31,1
76.0,34,1
76.0,35,0
76.0,36,0
76.0,37,0
76.0,39,1
76.0,41,1
76.0,42,0
76.0,43,1
76.0,44,1
76.0,45,1
76.0,47,0
76.0,49,1
77.0,0,1
77.0,1,1
77.0,2,1
77.0,6,1
77.0,10,1
77.0,14,0
77.0,16,0
77.0,17,0
77.0,18,1
77.0,20,1
77.0,21,1
77.0,22,0
77.0,30,1
77.0,31,1
77.0,33,0
77.0,35,0
77.0,37,0
77.0,39,1
77.0,45,0
77.0,47,0
77.0,48,0
81.0,0,0
81.0,1,0
81.0,2,0
81.0,3,0
81.0,4,0
81.0,5,0
81.0,7,1
81.0,9,1
81.0,10,0
81.0,12,0
81.0,16,0
81.0,17,1
81.0,18,0
81.0,19,1
81.0,21,1
81.0,23,0
81.0,24,0
81.0,25,1
81.0,27,1
81.0,32,1
81.0,35,0
81.0,38,0
81.0,39,0
81.0,40,0
81.0,44,0
81.0,47,0
82.0,2,1
82.0,6,0
82.0,7,0
82.0,8,0
82.0,13,1
82.0,14,0
82.0,15,0
82.0,18,1
82.0,20,1
82.0,21,0
82.0,25,1
82.0,29,0
82.0,32,1
82.0,34,1
82.0,35,1
82.0,38,1
82.0,40,1
82.0,43,0
82.0,44,1
82.0,49,1
88.0,3,0
88.0,4,1
88.0,5,0
88.0,6,1
88.0,7,0
88.0,8,0
88.0,10,1
88.0,12,0
88.0,14,1
88.0,16,1
88.0,17,1
88.0,19,1
88.0,20,1
88.0,21,1
88.0,22,0
88.0,23,0
88.0,25,0
88.0,29,1
88.0,30,1
88.0,32,0
88.0,33,1
88.0,37,0
88.0,40,1
88.0,41,1
88.0,42,1
88.0,43,1
88.0,47,1
89.0,0,0
89.0,3,1
89.0,4,0
89.0,9,1
89.0,13,0
89.0,14,0
89.0,16,1
89.0,17,1
89.0,18,0
89.0,20,1
89.0,24,0
89.0,26,1
89.0,27,1
89.0,29,0
89.0,31,0
89.0,38,0
89.0,39,0
89.0,45,0
89.0,46,0
91.0,0,1
91.0,1,1
91.0,2,1
91.0,5,1
91.0,6,0
91.0,7,1
91.0,8,1
91.0,9,1
91.0,10,0
91.0,12,0
91.0,15,1
91.0,17,0
91.0,19,0
91.0,20,0
91.0,21,0
91.0,22,1
91.0,23,0
91.0,24,0
91.0,27,0
91.0,29,0
91.0,31,1
91.0,33,1
91.0,34,1
91.0,36,1
91.0,37,0
91.0,38,0
91.0,39,1
91.0,40,1
91.0,46,0
91.0,49,0
94.0,2,1
94.0,3,1
94.0,4,0
94.0,5,0
94.0,6,1
94.0,8,1
94.0,11,0
94.0,12,0
94.0,13,1
94.0,16,0
94.0,19,0
94.0,22,1
94.0,24,0
94.0,25,1
94.0,26,1
94.0,27,0
94.0,28,0
94.0,31,0
94.0,32,0
94.0,33,0
94.0,34,0
94.0,35,0
94.0,37,0
94.0,44,1
94.0,46,1
94.0,47,0
104.0,5,1
104.0,7,1
104.0,10,0
104.0,13,0
104.0,15,0
104.0,18,0
104.0,19,1
104.0,24,1
104.0,26,1
104.0,32,1
104.0,34,1
104.0,41,1
104.0,42,1
104.0,44,0
104.0,47,1
105.0,0,0
105.0,2,0
105.0,4,0
105.0,5,0
105.0,6,1
105.0,7,1
105.0,8,1
105.0,10,1
105.0,13,0
105.0,14,0
105.0,23,0
105.0,24,0
105.0,28,1
105.0,32,0
105.0,33,1
105.0,36,0
105.0,44,0
105.0,47,1
105.0,48,1
108.0,0,0
108.0,1,1
108.0,4,1
108.0,5,1
108.0,8,1
108.0,9,1
108.0,11,0
108.0,17,1
108.0,22,0
108.0,27,1
108.0,29,0
108.0,30,0
108.0,31,0
108.0,32,1
108.0,34,1
108.0,37,1
108.0,38,1
108.0,40,1
108.0,43,0
108.0,44,0
108.0,47,0
108.0,48,0
111.0,1,1
111.0,3,0
111.0,5,0
111.0,6,1
111.0,10,1
111.0,12,0
111.0,14,1
111.0,15,0
111.0,16,0
111.0,18,1
111.0,20,1
111.0,22,0
111.0,24,0
111.0,27,0
111.0,28,1
111.0,29,0
111.0,31,1
111.0,33,1
111.0,34,1
111.0,42,1
111.0,47,0
113.0,0,0
113.0,8,1
113.0,9,0
113.0,10,0
113.0,15,1
113.0,17,0
113.0,18,1
113.0,21,1
113.0,22,1
113.0,23,1
113.0,24,0
113.0,25,1
113.0,26,1
113.0,28,0
113.0,29,0
113.0,30,1
113.0,34,1
113.0,36,1
113.0,37,1
113.0,44,1
113.0,46,0
113.0,47,1
113.0,49,0
116.0,0,1
116.0,1,1
116.0,2,1
116.0,4,0
116.0,9,1
116.0,10,0
116.0,13,1
116.0,14,0
