worker,task,answer
6.0,1,0
6.0,3,1
6.0,6,0
6.0,7,1
6.0,8,1
6.0,11,0
6.0,14,0
6.0,15,0
6.0,17,1
6.0,19,0
6.0,20,1
6.0,23,0
6.0,25,1
6.0,26,1
6.0,28,0
6.0,30,0
6.0,32,1
6.0,36,0
6.0,37,0
6.0,38,0
6.0,40,1
6.0,47,1
6.0,48,0
9.0,3,1
9.0,5,0
9.0,6,1
9.0,8,1
9.0,9,0
9.0,10,1
9.0,15,0
9.0,17,1
9.0,18,1
9.0,20,1
9.0,21,0
9.0,24,0
9.0,25,1
9.0,26,0
9.0,29,1
9.0,30,1
9.0,32,1
9.0,33,0
9.0,34,0
9.0,37,0
9.0,39,1
9.0,41,0
9.0,43,1
9.0,45,1
9.0,46,1
12.0,3,0
12.0,7,1
12.0,10,0
12.0,11,0
12.0,12,0
12.0,13,1
12.0,16,1
12.0,18,1
12.0,19,1
12.0,21,0
12.0,26,1
12.0,31,1
12.0,32,1
12.0,34,0
12.0,38,0
12.0,39,1
12.0,40,0
12.0,45,0
12.0,46,0
12.0,47,1
12.0,48,0
13.0,1,1
13.0,2,0
13.0,4,1
13.0,5,0
13.0,7,0
13.0,8,1
13.0,9,1
13.0,11,1
13.0,12,1
13.0,16,1
13.0,17,1
13.0,18,1
13.0,20,0
13.0,22,0
13.0,23,1
13.0,24,1
13.0,27,0
13.0,28,1
13.0,30,0
13.0,32,1
13.0,33,0
13.0,34,1
13.0,35,1
13.0,37,1
13.0,39,1
13.0,40,1
13.0,42,0
13.0,43,1
13.0,44,1
13.0,45,1
13.0,47,0
14.0,1,0
14.0,2,0
14.0,3,1
14.0,5,0
14.0,6,0
14.0,10,1
14.0,14,1
14.0,15,1
14.0,16,1
14.0,17,1
14.0,18,1
14.0,19,0
14.0,21,1
14.0,22,1
14.0,27,1
14.0,28,1
14.0,29,0
14.0,36,1
14.0,39,1
14.0,40,0
14.0,41,0
14.0,43,0
14.0,48,0
14.0,49,1
16.0,4,1
16.0,6,1
16.0,8,1
16.0,10,0
16.0,11,0
16.0,13,0
16.0,14,1
16.0,15,0
16.0,16,0
16.0,18,0
16.0,19,0
16.0,21,0
16.0,23,1
16.0,24,0
16.0,30,0
16.0,32,0
16.0,33,0
16.0,37,0
16.0,39,0
16.0,40,0
16.0,43,0
16.0,46,1
16.0,47,1
16.0,48,1
17.0,0,1
17.0,2,0
17.0,4,0
17.0,6,0
17.0,8,0
17.0,9,1
17.0,10,1
17.0,11,1
17.0,13,1
17.0,14,1
17.0,15,0
17.0,24,1
17.0,25,1
17.0,33,1
17.0,36,1
17.0,37,1
17.0,40,0
17.0,41,1
17.0,43,1
17.0,44,1
17.0,46,0
17.0,48,0
20.0,1,0
20.0,2,0
20.0,4,1
20.0,6,1
20.0,7,1
20.0,8,1
20.0,10,1
20.0,13,0
20.0,14,0
20.0,16,0
20.0,18,0
20.0,21,0
20.0,22,1
20.0,23,1
20.0,25,1
20.0,29,1
20.0,30,0
20.0,32,1
20.0,33,1
20.0,36,1
20.0,37,0
20.0,40,0
20.0,41,0
20.0,42,1
20.0,43,1
20.0,44,1
20.0,45,1
20.0,48,1
20.0,49,0
21.0,3,1
21.0,5,0
21.0,6,0
21.0,7,1
21.0,11,0
21.0,14,0
21.0,17,0
21.0,18,0
21.0,20,0
21.0,21,1
21.0,22,0
21.0,25,1
21.0,26,1
21.0,27,1
21.0,29,0
21.0,30,0
21.0,33,1
21.0,35,1
21.0,37,1
21.0,39,1
21.0,40,0
21.0,45,1
21.0,49,1
22.0,3,0
22.0,4,1
22.0,5,0
22.0,7,1
22.0,9,0
22.0,12,0
22.0,13,1
22.0,14,0
22.0,15,0
22.0,19,0
22.0,22,1
22.0,23,0
22.0,25,0
22.0,26,0
22.0,28,1
22.0,30,0
22.0,31,1
22.0,32,0
22.0,39,0
22.0,40,1
22.0,41,1
22.0,42,1
22.0,43,1
22.0,48,0
22.0,49,0
23.0,3,1
23.0,4,0
23.0,5,0
23.0,6,0
23.0,10,0
23.0,11,1
23.0,12,0
23.0,13,1
23.0,16,1
23.0,17,0
23.0,20,0
23.0,21,0
23.0,22,1
23.0,23,0
23.0,24,0
23.0,26,1
23.0,28,1
23.0,29,0
23.0,31,1
23.0,32,1
23.0,34,0
23.0,35,1
23.0,37,1
23.0,38,1
23.0,42,0
23.0,43,1
23.0,44,1
23.0,45,1
23.0,46,1
23.0,47,1
23.0,49,0
24.0,0,1
24.0,3,1
24.0,6,0
24.0,7,0
24.0,8,0
24.0,13,1
24.0,16,0
24.0,18,1
24.0,19,1
24.0,20,0
24.0,21,0
24.0,22,0
24.0,23,0
24.0,24,0
24.0,25,0
24.0,26,0
24.0,31,1
24.0,32,1
24.0,34,0
24.0,35,1
24.0,36,0
24.0,37,1
24.0,38,0
24.0,39,1
24.0,40,0
24.0,42,1
24.0,43,1
24.0,47,1
24.0,49,1
25.0,0,0
25.0,3,0
25.0,5,1
25.0,8,0
25.0,11,1
25.0,13,0
25.0,14,1
25.0,15,0
25.0,17,0
25.0,18,0
25.0,20,0
25.0,22,1
25.0,24,0
25.0,27,0
25.0,30,0
25.0,32,1
25.0,36,0
25.0,37,0
25.0,40,1
25.0,41,1
25.0,42,0
25.0,44,0
25.0,46,0
26.0,1,1
26.0,4,0
26.0,5,0
26.0,8,1
26.0,9,0
26.0,10,0
26.0,12,1
26.0,14,0
26.0,15,0
26.0,17,1
26.0,18,1
26.0,19,1
26.0,21,0
26.0,22,0
26.0,23,0
26.0,27,0
26.0,31,0
26.0,32,0
26.0,33,1
26.0,35,1
26.0,37,0
26.0,38,0
26.0,39,1
26.0,40,0
26.0,42,0
26.0,44,0
26.0,47,1
26.0,49,0
32.0,3,0
32.0,4,1
32.0,6,0
32.0,7,1
32.0,8,1
32.0,14,0
32.0,15,1
32.0,19,1
32.0,20,0
32.0,22,1
32.0,26,0
32.0,27,0
32.0,33,0
32.0,38,0
32.0,39,1
32.0,41,0
32.0,42,0
32.0,44,0
32.0,47,1
32.0,48,1
33.0,0,1
33.0,1,0
33.0,4,0
33.0,5,1
33.0,6,1
33.0,7,1
33.0,8,0
33.0,10,0
33.0,11,0
33.0,12,0
33.0,13,1
33.0,15,1
33.0,19,0
33.0,21,0
33.0,22,0
33.0,23,1
33.0,26,1
33.0,27,1
33.0,28,0
33.0,30,0
33.0,31,0
33.0,33,0
33.0,34,0
33.0,35,0
33.0,36,1
33.0,37,1
33.0,39,0
33.0,40,1
33.0,41,1
33.0,42,1
33.0,43,1
33.0,44,1
33.0,45,1
33.0,46,1
40.0,0,1
40.0,3,1
40.0,5,1
40.0,6,0
40.0,8,1
40.0,10,1
40.0,13,1
40.0,14,0
40.0,15,1
40.0,16,1
40.0,19,1
40.0,21,0
40.0,22,1
40.0,25,0
40.0,26,1
40.0,29,0
40.0,32,1
40.0,33,0
40.0,35,1
40.0,36,0
40.0,39,1
40.0,40,1
40.0,41,0
41.0,1,1
41.0,2,0
41.0,6,0
41.0,8,1
41.0,9,1
41.0,10,1
41.0,12,1
41.0,18,1
41.0,19,0
41.0,21,1
41.0,22,0
41.0,24,0
41.0,27,0
41.0,28,1
41.0,30,0
41.0,32,0
41.0,34,1
41.0,37,0
41.0,38,1
41.0,39,1
41.0,40,1
41.0,41,1
41.0,42,0
41.0,43,0
41.0,45,0
41.0,46,0
50.0,0,0
50.0,1,1
50.0,3,1
50.0,4,1
50.0,5,0
50.0,6,1
50.0,7,1
50.0,8,0
50.0,12,1
50.0,14,1
50.0,15,1
50.0,16,1
50.0,18,1
50.0,20,0
50.0,21,0
50.0,24,1
50.0,29,0
50.0,31,0
50.0,34,1
50.0,37,0
50.0,38,0
50.0,39,0
50.0,40,1
50.0,42,1
50.0,43,1
50.0,45,1
50.0,46,0
50.0,48,0
50.0,49,0
52.0,1,0
52.0,3,0
52.0,6,0
52.0,7,0
52.0,10,0
52.0,11,1
52.0,13,1
52.0,14,0
52.0,16,1
52.0,17,1
52.0,19,1
52.0,20,0
52.0,21,0
52.0,22,1
52.0,23,0
52.0,24,1
52.0,25,1
52.0,26,1
52.0,27,1
52.0,30,0
52.0,31,0
52.0,32,0
52.0,34,0
52.0,35,1
52.0,36,0
52.0,37,0
52.0,38,0
52.0,39,1
52.0,40,0
52.0,46,1
54.0,2,1
54.0,4,1
54.0,7,1
54.0,8,0
54.0,11,0
54.0,12,0
54.0,17,0
54.0,19,0
54.0,20,1
54.0,22,0
54.0,25,0
54.0,26,0
54.0,27,0
54.0,28,1
54.0,29,0
54.0,31,1
54.0,34,1
54.0,35,0
54.0,38,0
54.0,43,0
54.0,45,1
54.0,48,0
54.0,49,0
58.0,3,1
58.0,7,0
58.0,11,1
58.0,12,1
58.0,14,0
58.0,18,1
58.0,19,1
58.0,21,0
58.0,23,1
58.0,24,1
58.0,30,1
58.0,31,0
58.0,34,0
58.0,36,0
58.0,39,1
58.0,41,0
58.0,42,0
58.0,43,0
58.0,44,0
58.0,45,0
58.0,46,0
58.0,47,0
58.0,49,0
60.0,0,1
60.0,5,1
60.0,6,1
60.0,8,0
60.0,13,1
60.0,15,0
60.0,16,0
60.0,19,1
60.0,21,0
60.0,22,1
60.0,23,1
60.0,27,1
60.0,32,1
60.0,35,0
60.0,37,0
60.0,39,0
60.0,41,0
60.0,43,0
60.0,47,1
60.0,48,1
60.0,49,0
64.0,0,1
64.0,1,0
64.0,3,1
64.0,6,0
64.0,7,0
64.0,8,1
64.0,11,1
64.0,12,1
64.0,13,1
64.0,19,1
64.0,20,0
64.0,26,0
64.0,27,0
64.0,28,1
64.0,29,0
64.0,34,0
64.0,36,0
64.0,37,0
64.0,38,0
64.0,39,1
64.0,40,1
64.0,43,1
64.0,46,0
66.0,0,0
66.0,2,0
66.0,4,0
66.0,5,0
66.0,7,1
66.0,8,0
66.0,11,0
66.0,17,1
66.0,18,1
66.0,19,0
66.0,23,1
66.0,24,1
66.0,25,0
66.0,27,0
66.0,28,1
66.0,29,1
66.0,30,0
66.0,31,0
66.0,32,0
66.0,36,1
66.0,38,0
66.0,39,1
66.0,40,1
66.0,42,1
66.0,43,1
66.0,46,1
66.0,49,1
71.0,0,1
71.0,4,1
71.0,7,0
71.0,8,1
71.0,12,1
71.0,14,1
71.0,15,1
71.0,16,1
71.0,20,1
71.0,23,1
71.0,25,1
71.0,27,1
71.0,28,0
71.0,29,0
71.0,30,1
71.0,35,1
71.0,37,0
71.0,38,0
71.0,42,1
71.0,45,0
71.0,46,0
71.0,47,1
71.0,48,0
71.0,49,0
76.0,1,1
76.0,2,0
76.0,6,0
76.0,9,1
76.0,10,1
76.0,11,1
76.0,12,0
76.0,25,1
76.0,27,0
76.0,30,0
76.0,31,1
76.0,32,1
76.0,35,0
76.0,41,0
76.0,48,1
78.0,1,0
78.0,2,1
78.0,4,0
78.0,5,1
78.0,7,0
78.0,8,1
78.0,12,1
78.0,13,1
78.0,17,1
78.0,19,0
78.0,20,0
78.0,23,0
78.0,25,0
78.0,27,1
78.0,29,1
78.0,30,0
78.0,33,0
78.0,35,1
78.0,37,1
78.0,40,1
78.0,46,1
78.0,47,1
79.0,0,1
79.0,1,1
79.0,4,1
79.0,5,1
79.0,7,0
79.0,8,1
79.0,9,1
79.0,10,1
79.0,11,1
79.0,13,1
79.0,15,0
79.0,16,0
79.0,18,0
79.0,19,1
79.0,21,0
79.0,23,0
79.0,26,1
79.0,27,1
79.0,29,1
79.0,30,1
79.0,34,0
79.0,38,1
79.0,44,1
81.0,0,1
81.0,1,0
81.0,3,1
81.0,5,1
81.0,8,0
81.0,9,0
81.0,14,1
81.0,15,0
81.0,16,1
81.0,17,0
81.0,18,0
81.0,20,0
81.0,23,1
81.0,24,0
81.0,29,1
81.0,30,1
81.0,31,0
81.0,34,0
81.0,35,1
81.0,36,1
81.0,39,1
81.0,41,0
81.0,43,0
81.0,44,1
81.0,47,0
81.0,49,1
84.0,0,0
84.0,1,0
84.0,4,0
84.0,6,0
84.0,8,0
84.0,10,0
84.0,13,0
84.0,15,0
84.0,19,0
84.0,21,0
84.0,23,0
84.0,24,1
84.0,25,0
84.0,26,0
84.0,27,0
84.0,28,1
84.0,30,1
84.0,31,0
84.0,32,1
84.0,34,0
84.0,36,0
84.0,38,0
84.0,39,0
84.0,41,1
84.0,42,1
84.0,43,0
84.0,46,1
84.0,47,0
84.0,48,0
84.0,49,0
85.0,0,0
85.0,7,0
85.0,8,1
85.0,9,1
85.0,12,1
85.0,14,1
85.0,20,0
85.0,22,1
85.0,25,0
85.0,28,1
85.0,30,0
85.0,32,1
85.0,33,0
85.0,35,0
85.0,37,0
85.0,39,0
85.0,40,1
85.0,41,1
85.0,42,0
85.0,43,0
85.0,44,0
85.0,45,0
85.0,47,1
