worker,task,answer
2.0,1,0
2.0,2,0
2.0,7,1
2.0,11,0
2.0,12,1
2.0,13,0
2.0,15,1
2.0,20,1
2.0,22,1
2.0,23,1
2.0,24,0
2.0,25,1
2.0,28,0
2.0,32,0
2.0,34,1
2.0,35,0
2.0,41,0
2.0,42,1
2.0,46,1
2.0,49,0
4.0,1,1
4.0,4,1
4.0,5,1
4.0,6,0
4.0,7,1
4.0,8,0
4.0,10,1
4.0,11,1
4.0,12,1
4.0,15,1
4.0,16,1
4.0,17,0
4.0,18,0
4.0,19,1
4.0,20,0
4.0,21,1
4.0,22,0
4.0,23,1
4.0,24,0
4.0,27,1
4.0,29,0
4.0,30,1
4.0,34,1
4.0,38,0
4.0,41,0
4.0,42,0
4.0,43,1
4.0,44,0
4.0,46,1
4.0,47,0
4.0,48,0
4.0,49,1
6.0,1,0
6.0,2,1
6.0,4,1
6.0,8,0
6.0,10,0
6.0,13,1
6.0,14,0
6.0,16,1
6.0,17,1
6.0,21,1
6.0,24,0
6.0,25,0
6.0,27,1
6.0,31,1
6.0,32,0
6.0,33,1
6.0,35,1
6.0,36,1
6.0,37,0
6.0,39,1
6.0,41,0
6.0,45,1
6.0,46,1
6.0,48,1
6.0,49,0
11.0,2,1
11.0,3,0
11.0,4,0
11.0,7,0
11.0,9,0
11.0,10,0
11.0,11,1
11.0,13,0
11.0,14,0
11.0,15,1
11.0,16,1
11.0,21,0
11.0,26,1
11.0,27,0
11.0,28,1
11.0,29,0
11.0,31,1
11.0,32,0
11.0,33,1
11.0,34,1
11.0,37,0
11.0,39,1
11.0,40,0
11.0,41,0
11.0,42,1
11.0,43,0
11.0,45,1
11.0,49,0
14.0,0,1
14.0,4,1
14.0,7,0
14.0,8,1
14.0,11,0
14.0,13,0
14.0,14,0
14.0,15,0
14.0,16,0
14.0,17,1
14.0,18,0
14.0,19,1
14.0,20,1
14.0,21,1
14.0,22,0
14.0,24,0
14.0,26,0
14.0,33,0
14.0,34,0
14.0,35,1
14.0,36,1
14.0,39,1
14.0,41,0
14.0,44,0
14.0,45,1
14.0,49,0
17.0,0,1
17.0,2,1
17.0,5,1
17.0,8,1
17.0,10,0
17.0,11,1
17.0,12,0
17.0,15,0
17.0,17,1
17.0,18,1
17.0,22,1
17.0,24,1
17.0,25,0
