worker,task,answer
4.0,0,1
4.0,1,1
4.0,2,1
4.0,3,0
4.0,4,0
4.0,7,0
4.0,11,1
4.0,12,1
4.0,14,1
4.0,16,0
4.0,19,0
4.0,21,0
4.0,23,1
4.0,24,1
4.0,25,1
4.0,26,0
4.0,28,0
4.0,29,1
4.0,32,0
4.0,34,1
4.0,35,0
4.0,37,1
4.0,38,0
4.0,39,1
4.0,41,0
4.0,42,0
4.0,45,0
4.0,47,0
4.0,48,0
6.0,3,0
6.0,4,1
6.0,7,1
6.0,8,1
6.0,12,1
6.0,14,0
6.0,16,0
6.0,17,1
6.0,18,1
6.0,21,1
6.0,22,0
6.0,24,1
6.0,26,1
6.0,27,0
6.0,28,1
6.0,31,0
6.0,32,0
6.0,34,1
6.0,35,0
6.0,39,1
6.0,40,1
6.0,42,1
6.0,43,0
6.0,46,0
6.0,49,0
7.0,1,1
7.0,2,0
7.0,4,1
7.0,7,1
7.0,9,0
7.0,12,0
7.0,13,0
7.0,14,1
7.0,15,0
7.0,16,1
7.0,19,0
7.0,20,0
7.0,21,1
7.0,22,1
7.0,28,1
7.0,29,0
7.0,30,1
7.0,34,1
7.0,35,0
7.0,36,0
7.0,40,0
7.0,42,0
7.0,43,0
7.0,44,1
7.0,45,1
7.0,47,1
7.0,49,0
19.0,0,0
19.0,1,1
19.0,3,0
19.0,5,0
19.0,7,0
19.0,8,0
19.0,9,1
19.0,10,0
19.0,11,1
19.0,17,1
19.0,19,0
19.0,20,1
19.0,21,1
19.0,23,0
19.0,26,0
19.0,27,1
19.0,28,0
19.0,29,0
19.0,30,1
19.0,32,0
19.0,33,0
19.0,35,0
19.0,36,1
19.0,37,0
19.0,38,0
19.0,40,0
19.0,43,1
19.0,44,1
19.0,45,1
20.0,1,1
20.0,2,1
20.0,6,0
20.0,8,0
20.0,9,0
20.0,11,1
20.0,12,0
20.0,13,1
20.0,21,0
20.0,23,0
20.0,24,1
20.0,27,1
20.0,28,0
20.0,30,1
20.0,32,0
20.0,35,0
20.0,37,1
20.0,38,0
20.0,43,1
20.0,44,0
20.0,47,0
20.0,48,1
21.0,2,1
21.0,3,0
21.0,4,0
21.0,6,1
21.0,8,1
21.0,9,0
21.0,14,1
21.0,15,0
21.0,16,0
21.0,20,0
21.0,25,0
21.0,26,0
21.0,27,1
21.0,29,0
21.0,30,0
21.0,33,1
21.0,34,0
21.0,36,1
21.0,38,0
21.0,39,0
21.0,41,0
21.0,43,0
21.0,45,1
21.0,46,0
21.0,47,0
24.0,0,1
24.0,4,1
24.0,5,1
24.0,6,1
24.0,13,0
24.0,14,0
24.0,17,1
24.0,18,0
24.0,20,1
24.0,22,1
24.0,23,0
24.0,24,1
24.0,25,0
24.0,26,1
24.0,27,1
24.0,29,0
24.0,34,0
24.0,35,0
24.0,36,1
24.0,38,1
24.0,39,1
24.0,40,0
24.0,41,0
24.0,42,1
24.0,46,0
24.0,48,0
26.0,0,1
26.0,5,1
26.0,6,0
26.0,7,1
26.0,10,1
26.0,13,1
26.0,14,0
26.0,16,1
26.0,17,1
26.0,18,0
26.0,19,0
26.0,20,0
26.0,25,1
26.0,32,0
26.0,33,1
26.0,34,0
26.0,35,0
26.0,36,0
26.0,37,0
26.0,39,0
26.0,40,1
26.0,44,1
26.0,45,1
26.0,46,0
26.0,49,0
28.0,0,1
28.0,2,1
28.0,6,0
28.0,7,0
28.0,9,0
28.0,10,1
28.0,13,0
28.0,17,0
28.0,19,0
28.0,20,0
28.0,22,1
28.0,23,1
28.0,24,0
28.0,25,1
28.0,28,1
28.0,30,0
28.0,32,0
28.0,33,0
28.0,35,0
28.0,36,0
28.0,37,1
28.0,38,0
28.0,40,0
28.0,41,0
28.0,42,0
28.0,44,1
28.0,46,1
29.0,4,0
29.0,6,0
29.0,7,1
29.0,8,0
29.0,11,1
29.0,15,0
29.0,19,0
29.0,24,1
29.0,27,0
29.0,29,0
29.0,30,1
29.0,31,0
29.0,32,0
29.0,36,1
29.0,43,1
29.0,45,1
34.0,1,1
34.0,2,1
34.0,3,0
34.0,5,0
34.0,6,0
34.0,8,0
34.0,9,0
34.0,10,1
34.0,12,1
34.0,13,1
34.0,16,0
34.0,18,0
34.0,21,1
34.0,22,0
34.0,23,1
34.0,26,0
34.0,27,1
34.0,28,0
34.0,30,1
34.0,31,1
34.0,32,0
34.0,33,1
34.0,34,1
34.0,35,0
34.0,40,0
34.0,42,0
34.0,43,0
34.0,44,1
34.0,45,1
34.0,46,1
34.0,47,1
34.0,48,0
35.0,0,1
35.0,4,1
35.0,11,0
35.0,15,0
35.0,18,0
35.0,20,1
35.0,21,1
35.0,22,0
35.0,25,0
35.0,26,1
35.0,28,0
35.0,29,1
35.0,30,0
35.0,32,0
35.0,33,0
35.0,34,0
35.0,35,1
35.0,37,1
35.0,38,1
35.0,39,1
35.0,43,0
35.0,44,0
35.0,45,1
35.0,46,1
35.0,47,0
36.0,0,1
36.0,2,0
36.0,5,1
36.0,6,0
36.0,7,1
36.0,12,0
36.0,20,0
36.0,24,1
36.0,26,0
36.0,27,1
36.0,28,1
36.0,29,1
36.0,32,0
36.0,35,1
36.0,37,0
36.0,41,1
36.0,43,0
36.0,44,0
36.0,47,1
36.0,49,1
38.0,0,1
38.0,2,1
38.0,4,0
38.0,5,1
38.0,12,1
38.0,13,1
38.0,14,0
38.0,15,0
38.0,16,0
38.0,17,1
38.0,20,1
38.0,21,1
38.0,24,0
38.0,26,1
38.0,28,0
38.0,30,0
38.0,31,1
38.0,33,0
38.0,34,1
38.0,36,0
38.0,37,1
38.0,39,1
38.0,40,0
38.0,41,0
38.0,46,1
38.0,47,0
38.0,48,0
39.0,0,0
39.0,1,0
39.0,2,1
39.0,3,1
39.0,5,1
39.0,12,0
39.0,13,0
39.0,15,0
39.0,16,0
39.0,17,0
39.0,19,1
39.0,20,0
39.0,25,1
39.0,27,1
39.0,28,0
39.0,29,0
39.0,31,0
39.0,36,0
39.0,37,1
39.0,40,1
39.0,41,1
39.0,42,0
39.0,43,1
39.0,45,0
39.0,46,0
39.0,47,1
39.0,48,1
41.0,6,1
41.0,7,1
41.0,9,0
41.0,10,1
41.0,11,0
41.0,14,0
41.0,15,0
41.0,16,0
41.0,18,0
41.0,19,1
41.0,23,0
41.0,27,1
41.0,35,1
41.0,36,0
41.0,38,0
41.0,42,0
41.0,43,0
41.0,44,1
41.0,45,0
41.0,46,0
41.0,48,0
44.0,0,0
44.0,1,1
44.0,2,1
44.0,3,0
44.0,4,1
44.0,6,0
44.0,9,1
44.0,11,0
44.0,12,0
44.0,15,0
44.0,17,1
44.0,18,0
44.0,23,1
44.0,24,1
44.0,28,1
44.0,30,1
44.0,34,1
44.0,35,0
44.0,37,1
44.0,38,0
44.0,39,0
44.0,41,1
44.0,42,0
44.0,43,0
44.0,46,1
44.0,48,0
44.0,49,0
52.0,0,0
52.0,2,0
52.0,5,0
52.0,6,1
52.0,8,1
52.0,9,1
52.0,11,1
52.0,14,1
52.0,19,0
52.0,20,1
52.0,21,0
52.0,24,1
52.0,26,0
52.0,28,1
52.0,29,1
52.0,34,1
52.0,35,0
52.0,36,0
52.0,37,1
52.0,38,1
52.0,41,0
52.0,45,0
52.0,46,1
52.0,47,1
52.0,48,1
52.0,49,1
53.0,0,0
53.0,1,0
53.0,2,0
53.0,3,1
53.0,6,1
53.0,9,1
53.0,10,1
53.0,13,0
53.0,15,1
53.0,16,1
53.0,18,1
53.0,20,1
53.0,22,0
53.0,25,1
53.0,28,0
53.0,30,0
53.0,32,0
53.0,33,0
53.0,34,1
53.0,35,1
53.0,37,1
53.0,38,0
53.0,40,1
53.0,47,0
54.0,0,1
54.0,1,0
54.0,4,0
54.0,8,0
54.0,9,0
54.0,10,0
54.0,14,0
54.0,16,1
54.0,20,1
54.0,24,1
54.0,26,0
54.0,27,1
54.0,30,1
54.0,31,1
54.0,32,1
54.0,34,0
54.0,35,1
54.0,40,1
54.0,41,1
54.0,44,0
54.0,46,0
54.0,47,0
54.0,48,1
54.0,49,0
55.0,1,0
55.0,2,1
55.0,3,1
55.0,5,0
55.0,6,0
55.0,7,0
55.0,14,0
55.0,16,1
55.0,18,0
55.0,24,0
55.0,26,1
55.0,27,1
55.0,28,1
55.0,30,1
55.0,33,1
55.0,37,1
55.0,39,0
55.0,40,0
55.0,41,0
55.0,44,0
55.0,45,1
55.0,48,1
55.0,49,0
56.0,0,1
56.0,4,0
56.0,6,0
56.0,10,1
56.0,11,1
56.0,15,0
56.0,17,1
56.0,20,1
56.0,22,0
56.0,23,0
56.0,25,0
56.0,26,0
56.0,38,0
56.0,39,0
56.0,40,0
56.0,42,1
56.0,43,0
56.0,44,1
56.0,46,0
56.0,48,0
56.0,49,0
63.0,0,1
63.0,1,1
63.0,2,1
63.0,3,0
63.0,4,1
63.0,6,1
63.0,8,0
63.0,13,0
63.0,14,0
63.0,18,1
63.0,20,1
63.0,21,0
63.0,23,1
63.0,24,0
63.0,25,1
63.0,32,0
63.0,33,1
63.0,34,1
63.0,35,1
63.0,36,0
63.0,37,1
63.0,44,1
63.0,45,0
63.0,46,1
63.0,47,0
63.0,49,0
68.0,0,1
68.0,1,1
68.0,2,1
68.0,3,0
68.0,6,1
68.0,9,0
68.0,11,1
68.0,12,0
68.0,13,0
68.0,15,0
68.0,17,0
68.0,19,1
68.0,22,0
68.0,26,1
68.0,28,1
68.0,31,0
68.0,36,0
68.0,37,0
68.0,38,0
68.0,39,0
68.0,40,1
68.0,42,1
68.0,43,1
68.0,44,1
68.0,46,1
68.0,48,1
71.0,2,1
71.0,3,0
71.0,5,1
71.0,9,0
71.0,10,1
71.0,12,1
71.0,13,0
71.0,14,0
71.0,15,0
71.0,16,0
71.0,17,1
71.0,20,1
71.0,22,0
71.0,24,1
71.0,26,0
71.0,29,0
71.0,30,1
71.0,31,1
71.0,32,1
71.0,34,0
71.0,36,0
71.0,37,1
71.0,39,1
71.0,42,1
71.0,43,0
71.0,46,1
71.0,47,0
71.0,48,0
71.0,49,1
74.0,0,0
74.0,1,1
74.0,3,0
74.0,4,0
74.0,5,0
74.0,11,0
74.0,12,1
74.0,13,0
74.0,15,1
74.0,18,1
74.0,19,1
74.0,24,0
74.0,25,1
74.0,28,1
74.0,30,1
74.0,33,0
74.0,35,0
74.0,37,0
74.0,39,0
74.0,40,0
74.0,41,1
74.0,43,0
74.0,45,0
74.0,46,0
74.0,48,0
74.0,49,1
78.0,2,1
78.0,9,0
78.0,10,0
78.0,13,0
78.0,15,0
78.0,16,1
78.0,19,0
78.0,20,1
78.0,22,1
78.0,23,1
78.0,29,1
78.0,30,0
78.0,31,0
78.0,33,1
78.0,34,1
78.0,36,1
78.0,37,1
78.0,38,0
78.0,39,1
78.0,41,1
78.0,42,0
78.0,45,0
78.0,46,0
78.0,49,0
82.0,1,1
82.0,3,0
82.0,4,0
82.0,6,0
82.0,14,0
82.0,15,0
82.0,17,0
82.0,18,0
82.0,19,0
82.0,23,1
82.0,24,0
82.0,25,0
82.0,27,0
82.0,32,0
82.0,33,1
82.0,34,1
82.0,35,1
82.0,37,0
82.0,38,1
82.0,40,1
82.0,43,1
82.0,44,0
82.0,45,1
82.0,46,1
82.0,49,0
86.0,2,1
86.0,4,1
86.0,7,0
86.0,8,0
86.0,11,1
86.0,12,1
86.0,19,0
86.0,20,1
86.0,21,0
86.0,24,0
86.0,30,1
86.0,36,1
86.0,42,0
86.0,43,1
86.0,45,0
86.0,46,1
86.0,47,0
88.0,0,1
88.0,1,0
88.0,3,1
88.0,4,1
88.0,5,1
88.0,7,0
88.0,9,0
88.0,10,0
88.0,13,1
88.0,14,1
88.0,15,0
88.0,20,1
88.0,21,0
88.0,22,0
88.0,25,0
88.0,27,0
88.0,31,1
88.0,32,1
88.0,33,0
88.0,34,1
88.0,35,0
88.0,39,1
88.0,40,0
88.0,41,1
88.0,42,0
88.0,44,1
88.0,46,1
88.0,47,0
97.0,0,0
97.0,1,0
97.0,3,1
97.0,5,1
97.0,8,1
97.0,13,0
97.0,16,0
