worker,task,answer
0.0,2,0
0.0,6,1
0.0,7,1
0.0,9,1
0.0,10,1
0.0,12,0
0.0,14,1
0.0,15,0
0.0,17,0
0.0,19,1
0.0,20,0
0.0,21,1
0.0,22,0
0.0,28,0
0.0,33,0
0.0,35,0
0.0,37,1
0.0,41,1
0.0,43,0
0.0,45,0
0.0,47,1
0.0,48,1
1.0,3,1
1.0,6,1
1.0,7,0
1.0,8,0
1.0,9,1
1.0,17,0
1.0,22,0
1.0,23,0
1.0,25,0
1.0,27,0
1.0,30,0
1.0,31,1
1.0,32,0
1.0,33,0
1.0,34,0
1.0,38,0
1.0,39,0
1.0,40,1
1.0,42,0
1.0,43,0
1.0,47,0
3.0,3,1
3.0,4,0
3.0,6,1
3.0,8,1
3.0,9,0
3.0,10,0
3.0,12,1
3.0,13,1
3.0,14,1
3.0,15,1
3.0,18,1
3.0,19,1
3.0,20,1
3.0,26,1
3.0,27,0
3.0,31,1
3.0,32,1
3.0,34,1
3.0,36,1
3.0,37,1
3.0,39,1
3.0,40,0
3.0,41,1
3.0,43,1
3.0,44,1
3.0,46,0
3.0,47,1
5.0,2,0
5.0,4,1
5.0,6,0
5.0,7,1
5.0,9,1
5.0,12,1
5.0,13,0
5.0,14,1
5.0,15,0
5.0,16,1
5.0,19,0
5.0,20,0
5.0,22,1
5.0,25,1
5.0,27,1
5.0,31,1
5.0,34,0
5.0,36,0
5.0,37,0
5.0,38,1
5.0,40,0
5.0,42,1
5.0,47,1
5.0,48,1
10.0,0,1
10.0,1,0
10.0,2,1
10.0,3,0
10.0,6,1
10.0,7,0
10.0,8,0
10.0,10,0
10.0,11,0
10.0,12,1
10.0,13,0
10.0,15,1
10.0,17,1
10.0,20,1
10.0,22,0
10.0,26,1
10.0,29,0
10.0,31,1
10.0,32,0
10.0,35,0
10.0,38,1
10.0,39,1
10.0,40,0
10.0,41,0
10.0,44,0
10.0,48,1
10.0,49,0
13.0,0,0
13.0,2,0
13.0,4,0
13.0,5,0
13.0,6,1
13.0,7,1
13.0,10,1
13.0,13,1
13.0,23,0
13.0,24,1
13.0,25,1
13.0,27,1
13.0,29,1
13.0,30,1
13.0,32,1
13.0,33,0
13.0,41,1
13.0,43,0
13.0,45,1
13.0,46,1
13.0,48,0
15.0,1,1
15.0,4,0
15.0,5,0
15.0,7,1
15.0,10,1
15.0,12,1
15.0,13,0
15.0,15,1
15.0,17,1
15.0,23,0
15.0,24,0
15.0,26,0
15.0,28,1
15.0,29,0
15.0,30,1
15.0,31,1
15.0,33,0
15.0,34,1
15.0,36,0
15.0,37,1
15.0,38,0
15.0,40,0
15.0,41,1
15.0,47,0
17.0,6,1
17.0,7,0
17.0,9,0
17.0,10,1
17.0,12,0
17.0,14,0
17.0,15,0
17.0,18,1
17.0,22,0
17.0,23,1
17.0,24,1
17.0,25,0
17.0,27,1
17.0,30,1
17.0,31,0
17.0,35,1
17.0,37,1
17.0,40,0
17.0,42,0
17.0,43,0
17.0,44,0
17.0,47,0
17.0,48,0
18.0,0,1
18.0,4,0
18.0,5,1
18.0,8,1
18.0,9,1
18.0,14,0
18.0,15,0
18.0,16,0
18.0,19,1
18.0,24,1
18.0,25,0
18.0,26,1
18.0,27,1
18.0,30,1
18.0,35,0
18.0,42,0
18.0,43,1
18.0,45,1
18.0,46,1
18.0,48,0
20.0,3,1
20.0,4,1
20.0,6,0
20.0,8,0
20.0,10,1
20.0,11,0
20.0,12,1
20.0,14,1
20.0,15,0
20.0,17,1
20.0,22,1
20.0,26,1
20.0,27,1
20.0,28,0
20.0,29,1
20.0,30,0
20.0,35,0
20.0,37,0
20.0,38,0
20.0,39,1
20.0,43,0
20.0,44,0
20.0,45,0
20.0,46,1
20.0,48,1
20.0,49,1
21.0,0,1
